accel_time_list,accel_x_list,accel_y_list,accel_z_list
30.49,-1.658413,-1.014583,10.49341
30.51,-1.658451,-1.014989,10.49353
30.53,-1.658444,-1.015378,10.49367
30.569,-1.65858,-1.015738,10.49374
30.589,-1.658666,-1.016164,10.49385
30.609,-1.658692,-1.016556,10.49399
30.629,-1.658713,-1.016984,10.49411
30.649,-1.65877,-1.01746,10.49427
30.669,-1.6589,-1.017804,10.4944
30.689,-1.65903,-1.018074,10.49457
30.709,-1.659152,-1.018358,10.49474
30.729,-1.659148,-1.01879,10.49475
30.754,-1.659164,-1.019255,10.49489
30.789,-1.659252,-1.019656,10.495
30.809,-1.659364,-1.019974,10.49513
30.829,-1.659512,-1.020277,10.49527
30.849,-1.659576,-1.020703,10.49535
30.87,-1.659643,-1.02108,10.49553
30.908,-1.65965,-1.021518,10.49563
30.928,-1.659777,-1.021869,10.49582
30.948,-1.659863,-1.022247,10.49586
30.968,-1.660025,-1.022543,10.49607
30.988,-1.660147,-1.022948,10.4962
31.008,-1.660165,-1.023351,10.49624
31.028,-1.660191,-1.023787,10.49634
31.048,-1.660217,-1.024174,10.49646
31.068,-1.660298,-1.024569,10.49659
31.088,-1.660434,-1.024906,10.4967
31.108,-1.660613,-1.025228,10.49684
31.128,-1.660689,-1.025634,10.49691
31.167,-1.660691,-1.026039,10.49696
31.187,-1.660669,-1.026442,10.49709
31.207,-1.660733,-1.026798,10.49724
31.227,-1.660887,-1.027147,10.4973
31.247,-1.66102,-1.027453,10.49736
31.267,-1.661068,-1.027866,10.49748
31.287,-1.661065,-1.028245,10.49762
31.307,-1.661097,-1.028647,10.49777
31.327,-1.661144,-1.029038,10.49786
31.347,-1.661253,-1.0294,10.49799
31.367,-1.66142,-1.029737,10.49808
31.387,-1.66156,-1.030045,10.49815
31.407,-1.661641,-1.030418,10.49831
31.427,-1.661629,-1.030878,10.49839
31.466,-1.661767,-1.031243,10.49854
31.486,-1.661886,-1.031552,10.49863
31.506,-1.661989,-1.031897,10.49875
31.526,-1.662069,-1.032334,10.49881
31.546,-1.662114,-1.032834,10.49888
31.566,-1.662175,-1.033306,10.49907
31.586,-1.662273,-1.033669,10.4992
31.606,-1.662356,-1.034064,10.49926
31.626,-1.662476,-1.034435,10.49941
31.646,-1.662521,-1.034818,10.49955
31.666,-1.662531,-1.035247,10.49965
31.686,-1.662514,-1.035661,10.49977
31.706,-1.662543,-1.036077,10.49989
31.726,-1.662564,-1.03642,10.49992
31.746,-1.662694,-1.036775,10.50011
31.785,-1.662693,-1.03717,10.50018
31.805,-1.662672,-1.037578,10.50028
31.825,-1.662708,-1.037985,10.50042
31.845,-1.662762,-1.038308,10.50051
31.865,-1.662817,-1.038699,10.50066
31.885,-1.6628,-1.039075,10.50074
31.905,-1.662835,-1.039509,10.50083
31.925,-1.662837,-1.039924,10.50095
31.945,-1.662831,-1.040292,10.50105
31.965,-1.662866,-1.040655,10.50114
31.985,-1.66292,-1.041058,10.50127
32.005,-1.662933,-1.041486,10.50141
32.025,-1.662957,-1.041864,10.50151
32.045,-1.663003,-1.042209,10.50158
32.084,-1.663015,-1.04263,10.50173
32.104,-1.66298,-1.043086,10.50182
32.124,-1.662967,-1.043541,10.5019
32.144,-1.66299,-1.043913,10.50201
32.164,-1.663028,-1.044311,10.50207
32.184,-1.6631,-1.044677,10.50222
32.204,-1.66317,-1.044996,10.50235
32.224,-1.663201,-1.045441,10.50241
32.244,-1.663162,-1.045916,10.50242
32.264,-1.663171,-1.046295,10.50257
32.284,-1.66319,-1.046629,10.50267
32.304,-1.663257,-1.047006,10.50277
32.324,-1.663301,-1.047364,10.50286
32.344,-1.663317,-1.047762,10.50293
32.383,-1.663278,-1.04819,10.50304
32.403,-1.663304,-1.048558,10.50315
32.423,-1.663381,-1.048904,10.50334
32.443,-1.663454,-1.049306,10.50344
32.463,-1.663484,-1.049757,10.50355
32.483,-1.663477,-1.050184,10.50363
32.503,-1.663442,-1.050641,10.50372
32.523,-1.663368,-1.051039,10.50382
32.543,-1.663322,-1.051436,10.50397
32.563,-1.66318,-1.051957,10.50403
32.583,-1.663102,-1.05241,10.50411
32.603,-1.663111,-1.052817,10.50428
32.623,-1.663077,-1.053267,10.5044
32.643,-1.662975,-1.053703,10.50454
32.682,-1.662656,-1.054338,10.50462
32.702,-1.662427,-1.054918,10.5047
32.722,-1.662298,-1.055315,10.50494
32.742,-1.662219,-1.055711,10.50508
32.762,-1.662119,-1.056248,10.5052
32.782,-1.661899,-1.056859,10.50521
32.802,-1.66164,-1.057495,10.50534
32.822,-1.661449,-1.058019,10.50544
32.842,-1.661361,-1.058502,10.50561
32.862,-1.661266,-1.05898,10.50576
32.882,-1.661133,-1.059416,10.50589
32.905,-1.660996,-1.059953,10.50601
32.942,-1.660814,-1.060516,10.5061
32.981,-1.660657,-1.061024,10.50624
33.001,-1.660539,-1.061518,10.50633
33.021,-1.660351,-1.062046,10.50645
33.041,-1.660206,-1.062572,10.50658
33.061,-1.660068,-1.063067,10.50663
33.081,-1.659951,-1.063556,10.50677
33.101,-1.659814,-1.063991,10.50695
33.121,-1.659579,-1.064557,10.50704
33.141,-1.659429,-1.065087,10.50713
33.161,-1.659275,-1.065545,10.50727
33.181,-1.65916,-1.066011,10.50739
33.201,-1.658979,-1.066498,10.50747
33.221,-1.658847,-1.066983,10.50761
33.241,-1.658751,-1.067424,10.50776
33.28,-1.658616,-1.067911,10.50786
33.3,-1.658461,-1.068354,10.50807
33.32,-1.658268,-1.0688,10.50817
33.34,-1.658097,-1.069301,10.50825
33.36,-1.657978,-1.069758,10.50839
33.38,-1.65789,-1.070227,10.50851
33.4,-1.657791,-1.070664,10.50859
33.42,-1.657652,-1.071148,10.50861
33.44,-1.657483,-1.071693,10.50871
33.46,-1.657351,-1.072148,10.50882
33.48,-1.65723,-1.072651,10.50896
33.5,-1.657092,-1.073074,10.50907
33.52,-1.657027,-1.073531,10.5092
33.54,-1.65691,-1.073973,10.50932
33.56,-1.656807,-1.074467,10.50941
33.599,-1.656609,-1.074881,10.50945
33.619,-1.656538,-1.075316,10.50959
33.639,-1.656432,-1.075776,10.50975
33.659,-1.656327,-1.076101,10.50983
33.679,-1.656243,-1.076615,10.50997
33.699,-1.656053,-1.077176,10.51015
33.719,-1.655858,-1.077645,10.51028
33.739,-1.655703,-1.078125,10.51033
33.759,-1.655701,-1.078523,10.51041
33.779,-1.655648,-1.078928,10.51059
33.799,-1.655549,-1.079409,10.51071
33.819,-1.655405,-1.079929,10.5108
33.839,-1.655242,-1.080413,10.5109
33.859,-1.655112,-1.080891,10.511
33.898,-1.655078,-1.081269,10.5111
33.918,-1.654851,-1.081763,10.51107
33.938,-1.654743,-1.082289,10.51129
33.958,-1.654655,-1.082682,10.5114
33.978,-1.654551,-1.083094,10.51136
33.998,-1.65456,-1.083472,10.51161
34.018,-1.654473,-1.083839,10.51173
34.038,-1.654262,-1.08427,10.51166
34.058,-1.654136,-1.084744,10.51187
34.078,-1.654009,-1.085284,10.51196
34.098,-1.6539,-1.085695,10.51199
34.118,-1.6539,-1.086049,10.51219
34.138,-1.653861,-1.086424,10.51235
34.158,-1.653726,-1.086887,10.5124
34.178,-1.653514,-1.087397,10.51249
34.217,-1.653416,-1.087863,10.51254
34.237,-1.653347,-1.088246,10.51269
34.257,-1.653269,-1.088599,10.51281
34.277,-1.653195,-1.08901,10.51288
34.297,-1.653021,-1.08945,10.51294
34.317,-1.652862,-1.089915,10.51298
34.337,-1.652785,-1.090362,10.51322
34.357,-1.652675,-1.090812,10.5132
34.377,-1.652647,-1.091219,10.51317
34.397,-1.652508,-1.091662,10.51336
34.417,-1.652209,-1.092037,10.51352
34.437,-1.651887,-1.092508,10.51354
34.457,-1.651624,-1.09317,10.51337
34.477,-1.651438,-1.093452,10.51378
34.516,-1.650622,-1.094078,10.51397
34.536,-1.649425,-1.094833,10.51418
34.556,-1.648352,-1.095457,10.51477
34.576,-1.646966,-1.096185,10.51526
34.596,-1.645266,-1.097596,10.51542
34.616,-1.643634,-1.098919,10.51576
34.636,-1.642157,-1.10028,10.51604
34.656,-1.640757,-1.101543,10.51616
34.676,-1.639584,-1.102403,10.51637
34.696,-1.638662,-1.103224,10.51676
34.716,-1.637679,-1.104022,10.517
34.736,-1.636573,-1.105021,10.51717
34.756,-1.635421,-1.106062,10.51746
34.776,-1.634214,-1.107162,10.51766
34.815,-1.633138,-1.108154,10.51791
34.835,-1.632127,-1.109107,10.5181
34.855,-1.631073,-1.11005,10.51827
34.875,-1.630012,-1.111104,10.5185
34.895,-1.628875,-1.112218,10.51875
34.915,-1.62767,-1.113423,10.51886
34.935,-1.626477,-1.114544,10.51904
34.955,-1.625388,-1.115605,10.51924
34.975,-1.624308,-1.116694,10.51939
34.995,-1.623252,-1.117653,10.51964
35.015,-1.622188,-1.118668,10.51985
35.035,-1.621091,-1.119738,10.51999
35.06,-1.620103,-1.120716,10.52026
35.095,-1.619016,-1.121719,10.52038
35.134,-1.617991,-1.122739,10.5206
35.154,-1.61697,-1.123666,10.52072
35.174,-1.61599,-1.124605,10.52092
35.194,-1.614943,-1.125569,10.52118
35.214,-1.613888,-1.126559,10.52138
35.234,-1.612807,-1.127513,10.52153
35.254,-1.611719,-1.128505,10.52173
35.274,-1.610608,-1.129509,10.52195
35.294,-1.609518,-1.130521,10.52221
35.314,-1.608349,-1.131506,10.52243
35.334,-1.607109,-1.132552,10.52259
35.354,-1.605865,-1.133601,10.52279
35.374,-1.604674,-1.134591,10.52299
35.394,-1.603504,-1.135647,10.52321
35.433,-1.602154,-1.136725,10.5234
35.453,-1.600791,-1.137912,10.52361
35.473,-1.599452,-1.139027,10.5238
35.493,-1.598075,-1.14008,10.52403
35.513,-1.596644,-1.141207,10.52423
35.533,-1.595167,-1.142325,10.52453
35.553,-1.593765,-1.143446,10.52477
35.573,-1.592316,-1.14458,10.52489
35.593,-1.59097,-1.145704,10.52512
35.613,-1.589562,-1.146778,10.52529
35.633,-1.588197,-1.147891,10.52555
35.653,-1.586891,-1.148968,10.52583
35.673,-1.585417,-1.150107,10.52594
35.693,-1.583972,-1.151289,10.52619
35.713,-1.58246,-1.152435,10.52637
35.752,-1.581067,-1.153567,10.52656
35.772,-1.579707,-1.154608,10.52679
35.792,-1.578411,-1.15572,10.52703
35.812,-1.57691,-1.156853,10.52714
35.832,-1.575523,-1.157972,10.52746
35.852,-1.57408,-1.159117,10.52767
35.872,-1.572743,-1.160149,10.52787
35.892,-1.571483,-1.161219,10.52806
35.912,-1.570059,-1.162348,10.52822
35.932,-1.5687,-1.16334,10.52846
35.952,-1.567288,-1.16449,10.52865
35.972,-1.565887,-1.165606,10.52884
35.992,-1.564543,-1.16664,10.52902
36.012,-1.56314,-1.167664,10.5292
36.032,-1.561833,-1.168627,10.5295
36.071,-1.560427,-1.16979,10.5296
36.091,-1.55902,-1.170925,10.52982
36.111,-1.557706,-1.172031,10.53007
36.131,-1.556368,-1.173081,10.53024
36.151,-1.555021,-1.174098,10.53048
36.171,-1.553681,-1.17515,10.53072
36.191,-1.552333,-1.17622,10.53087
36.211,-1.550931,-1.177311,10.53108
36.231,-1.549515,-1.17836,10.53131
36.251,-1.548091,-1.179426,10.53155
36.271,-1.546633,-1.180478,10.53173
36.291,-1.545312,-1.181505,10.53199
36.311,-1.543933,-1.182489,10.53215
36.331,-1.542582,-1.183569,10.53238
36.37,-1.541111,-1.184639,10.53254
36.39,-1.539804,-1.185665,10.53281
36.41,-1.538393,-1.186709,10.53292
36.43,-1.53708,-1.187692,10.53317
36.45,-1.535766,-1.188673,10.53339
36.47,-1.534324,-1.189737,10.5335
36.49,-1.532972,-1.190743,10.5338
36.51,-1.53157,-1.191763,10.53395
36.53,-1.530291,-1.192734,10.53412
36.55,-1.529055,-1.193639,10.5344
36.57,-1.527651,-1.194724,10.53453
36.59,-1.52633,-1.195701,10.53472
36.61,-1.525013,-1.196733,10.53496
36.63,-1.523607,-1.197809,10.53512
36.65,-1.522252,-1.198707,10.53524
36.689,-1.520942,-1.199637,10.53549
36.709,-1.519552,-1.20063,10.53566
36.729,-1.518127,-1.201739,10.53582
36.749,-1.516744,-1.202856,10.53602
36.769,-1.515416,-1.203817,10.53622
36.789,-1.51405,-1.204759,10.53638
36.809,-1.512734,-1.205684,10.53664
36.829,-1.511384,-1.20667,10.53676
36.849,-1.510034,-1.207724,10.53689
36.869,-1.508645,-1.20873,10.53716
36.889,-1.507307,-1.209702,10.53739
36.909,-1.505978,-1.210667,10.53758
36.929,-1.5047,-1.211608,10.53782
36.949,-1.503367,-1.212599,10.53802
36.988,-1.501959,-1.213622,10.53822
37.008,-1.500573,-1.214671,10.53838
37.028,-1.499156,-1.215686,10.53851
37.048,-1.497835,-1.216667,10.53871
37.068,-1.496484,-1.217561,10.53894
37.088,-1.495101,-1.218516,10.53906
37.108,-1.493706,-1.219492,10.53932
37.128,-1.492235,-1.220505,10.53955
37.148,-1.490883,-1.221441,10.5397
37.168,-1.48958,-1.222318,10.53992
37.188,-1.488254,-1.223279,10.54011
37.213,-1.486845,-1.224253,10.54029
37.251,-1.485445,-1.22525,10.54048
37.287,-1.484017,-1.226282,10.54061
37.307,-1.482684,-1.227147,10.54086
37.327,-1.481386,-1.228068,10.5411
37.347,-1.480012,-1.228945,10.54128
37.367,-1.478639,-1.229929,10.54153
37.387,-1.477144,-1.230973,10.54166
37.407,-1.475694,-1.232054,10.54184
37.427,-1.474371,-1.232972,10.54207
37.447,-1.473007,-1.233903,10.54223
37.467,-1.471684,-1.234837,10.54246
37.487,-1.470343,-1.235774,10.54267
37.507,-1.468907,-1.236862,10.54276
37.527,-1.467549,-1.237801,10.543
37.547,-1.466182,-1.238757,10.54319
37.569,-1.464778,-1.239665,10.54336
37.606,-1.463352,-1.24058,10.54347
37.626,-1.461944,-1.24156,10.54364
37.646,-1.460588,-1.242468,10.54386
37.666,-1.459245,-1.243384,10.54401
37.686,-1.457884,-1.24434,10.54418
37.706,-1.456524,-1.245215,10.54444
37.726,-1.455114,-1.246173,10.54464
37.746,-1.453722,-1.247145,10.54481
37.766,-1.452354,-1.248072,10.54502
37.786,-1.450935,-1.24903,10.54522
37.806,-1.449535,-1.249911,10.54535
37.826,-1.448094,-1.250843,10.54557
37.846,-1.446723,-1.251716,10.54576
37.866,-1.445357,-1.252578,10.54591
37.886,-1.443982,-1.253495,10.54608
37.925,-1.442463,-1.254469,10.54623
37.945,-1.441019,-1.255412,10.54643
37.965,-1.439613,-1.256248,10.54658
37.985,-1.438231,-1.257083,10.54677
38.005,-1.436873,-1.257878,10.54701
38.025,-1.435497,-1.258723,10.54728
38.045,-1.434008,-1.259692,10.54742
38.065,-1.432448,-1.260688,10.54758
38.085,-1.431031,-1.261596,10.5478
38.105,-1.429638,-1.262493,10.54799
38.125,-1.42836,-1.263312,10.54819
38.145,-1.427083,-1.26409,10.54841
38.165,-1.425755,-1.265026,10.54855
38.185,-1.424337,-1.265921,10.5487
38.224,-1.422977,-1.266863,10.54889
38.244,-1.42155,-1.267755,10.54902
38.264,-1.420254,-1.268622,10.54925
38.284,-1.418944,-1.269477,10.54942
38.304,-1.417626,-1.270326,10.54959
38.324,-1.416299,-1.271183,10.54975
38.344,-1.414882,-1.272091,10.54992
38.364,-1.413441,-1.273012,10.5501
38.384,-1.412044,-1.273874,10.5503
38.404,-1.410799,-1.274725,10.55045
38.424,-1.409525,-1.275583,10.5506
38.444,-1.408229,-1.276349,10.55076
38.464,-1.406958,-1.277199,10.55092
38.484,-1.405659,-1.278,10.55111
38.504,-1.404439,-1.278871,10.55132
38.543,-1.403206,-1.279678,10.55142
38.563,-1.402096,-1.280306,10.55161
38.583,-1.400944,-1.281139,10.55179
38.603,-1.399543,-1.282008,10.55195
38.623,-1.398286,-1.282857,10.55216
38.643,-1.397069,-1.283642,10.55228
38.663,-1.395908,-1.28441,10.55247
38.683,-1.39463,-1.285172,10.55272
38.703,-1.393349,-1.286029,10.55286
38.723,-1.391911,-1.287009,10.55295
38.743,-1.390529,-1.287978,10.55311
38.763,-1.389172,-1.288757,10.55328
38.783,-1.388044,-1.289511,10.55347
38.803,-1.386892,-1.290312,10.55367
38.823,-1.385564,-1.291144,10.55382
38.862,-1.384109,-1.2921,10.554
38.882,-1.382679,-1.292939,10.55411
38.902,-1.381449,-1.293805,10.55432
38.922,-1.380136,-1.29467,10.55446
38.942,-1.378948,-1.295413,10.55466
38.962,-1.377683,-1.296255,10.55484
38.982,-1.376284,-1.297138,10.555
39.002,-1.374881,-1.298025,10.55515
39.022,-1.373495,-1.298949,10.55529
39.042,-1.372245,-1.299799,10.55545
39.062,-1.371056,-1.30056,10.55564
39.082,-1.369809,-1.301359,10.55576
39.102,-1.368574,-1.302223,10.55598
39.122,-1.367199,-1.303048,10.55614
39.161,-1.365886,-1.303899,10.55635
39.181,-1.36461,-1.304705,10.55651
39.201,-1.363386,-1.305472,10.55668
39.221,-1.362168,-1.306309,10.55688
39.241,-1.36073,-1.307192,10.55703
39.261,-1.359308,-1.308098,10.55717
39.281,-1.357983,-1.309007,10.55731
39.301,-1.356706,-1.309808,10.55746
39.321,-1.355501,-1.310526,10.5577
39.341,-1.354283,-1.311281,10.55788
39.363,-1.352959,-1.312169,10.55802
39.401,-1.351541,-1.31307,10.55818
39.421,-1.350256,-1.313892,10.55834
39.441,-1.349004,-1.314713,10.55852
39.48,-1.347676,-1.315561,10.5587
39.5,-1.346279,-1.316523,10.55879
39.52,-1.344878,-1.317415,10.55889
39.54,-1.343544,-1.318278,10.55908
39.56,-1.342254,-1.319105,10.5593
39.58,-1.340934,-1.319944,10.55946
39.6,-1.339621,-1.320826,10.55964
39.62,-1.338207,-1.32171,10.55979
39.64,-1.336707,-1.322646,10.55995
39.66,-1.33528,-1.323557,10.5601
39.68,-1.333911,-1.324432,10.56027
39.7,-1.332564,-1.325257,10.56043
39.72,-1.331266,-1.326046,10.56059
39.74,-1.329866,-1.32695,10.56074
39.779,-1.328359,-1.327857,10.56089
39.799,-1.326905,-1.328695,10.56104
39.819,-1.325457,-1.329517,10.56124
39.839,-1.324026,-1.330375,10.56141
39.859,-1.322603,-1.331218,10.56158
39.879,-1.32117,-1.332059,10.56173
39.899,-1.319671,-1.332951,10.5619
39.919,-1.318168,-1.333861,10.56209
39.939,-1.316688,-1.334779,10.56226
39.959,-1.31523,-1.335686,10.56238
39.979,-1.313695,-1.336577,10.56248
39.999,-1.312198,-1.337413,10.56268
40.019,-1.310718,-1.338319,10.56285
40.039,-1.30926,-1.339225,10.56294
40.059,-1.307768,-1.340147,10.56307
40.098,-1.306214,-1.341064,10.56327
40.118,-1.304761,-1.341949,10.56346
40.138,-1.303236,-1.342925,10.56358
40.158,-1.301792,-1.343798,10.56373
40.178,-1.300397,-1.34465,10.5639
40.198,-1.298972,-1.345636,10.56405
40.218,-1.297559,-1.34646,10.56425
40.238,-1.296127,-1.347364,10.56441
40.258,-1.294633,-1.348277,10.56456
40.278,-1.293241,-1.349077,10.56468
40.298,-1.291804,-1.350021,10.56482
40.318,-1.290389,-1.350836,10.56503
40.338,-1.288913,-1.351723,10.56516
40.358,-1.287464,-1.352589,10.56529
40.397,-1.286045,-1.353545,10.56542
40.417,-1.284627,-1.354447,10.56555
40.437,-1.2832,-1.355288,10.56571
40.457,-1.281796,-1.35621,10.56586
40.477,-1.280346,-1.357077,10.56599
40.497,-1.278941,-1.357938,10.56619
40.517,-1.277457,-1.358841,10.56632
40.537,-1.275997,-1.359727,10.56646
40.557,-1.274597,-1.360641,10.56666
40.577,-1.273221,-1.361485,10.56679
40.597,-1.271858,-1.362265,10.56694
40.617,-1.27047,-1.363125,10.56709
40.637,-1.269046,-1.363979,10.56726
40.657,-1.267532,-1.364821,10.56742
40.677,-1.266058,-1.365657,10.56759
40.716,-1.264748,-1.36638,10.56774
40.736,-1.26343,-1.367173,10.56795
40.756,-1.261945,-1.368068,10.56808
40.776,-1.260332,-1.368979,10.56819
40.796,-1.258868,-1.369875,10.56838
40.816,-1.257492,-1.370705,10.56852
40.836,-1.256189,-1.371457,10.56868
40.856,-1.254835,-1.372162,10.56884
40.876,-1.253536,-1.372969,10.56898
40.896,-1.252207,-1.373773,10.56911
40.916,-1.250793,-1.374634,10.56927
40.936,-1.249332,-1.375479,10.56942
40.956,-1.247977,-1.376293,10.56955
40.976,-1.246674,-1.377018,10.56973
41.015,-1.245296,-1.377776,10.5698
41.035,-1.243974,-1.378551,10.56998
41.055,-1.242612,-1.379334,10.57018
41.075,-1.241086,-1.380198,10.57022
41.095,-1.239816,-1.380914,10.57041
41.115,-1.238608,-1.381595,10.57057
41.135,-1.237424,-1.382279,10.57073
41.155,-1.236112,-1.383035,10.57084
41.175,-1.234751,-1.383822,10.57103
41.195,-1.233388,-1.384521,10.57121
41.215,-1.232093,-1.385242,10.57133
41.235,-1.230838,-1.385909,10.57147
41.255,-1.229642,-1.386569,10.57159
41.275,-1.228337,-1.387295,10.57174
41.295,-1.227062,-1.388082,10.57192
41.334,-1.225845,-1.388781,10.57209
41.354,-1.224647,-1.389434,10.57222
41.374,-1.223584,-1.390028,10.57238
41.394,-1.222479,-1.390659,10.57252
41.414,-1.221293,-1.391428,10.57265
41.434,-1.219884,-1.392259,10.57275
41.454,-1.218521,-1.393035,10.5729
41.474,-1.217243,-1.393635,10.57307
41.494,-1.215957,-1.394287,10.5733
