gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
29.772,-0.043947,0.027434,-0.001486
29.792,-0.043921,0.027442,-0.001489
29.812,-0.043923,0.027389,-0.001496
29.832,-0.043883,0.027414,-0.001512
29.852,-0.04388,0.0274,-0.001538
29.872,-0.043863,0.02739,-0.001556
29.892,-0.04387,0.027382,-0.001581
29.912,-0.043867,0.027353,-0.001601
29.932,-0.043841,0.027368,-0.00163
29.971,-0.043809,0.027365,-0.001638
29.991,-0.043808,0.027341,-0.001644
30.011,-0.043811,0.027309,-0.001663
30.031,-0.043818,0.027284,-0.001689
30.051,-0.043837,0.027251,-0.001727
30.071,-0.043815,0.027258,-0.001752
30.091,-0.043789,0.027275,-0.001768
30.111,-0.043791,0.027256,-0.001768
30.131,-0.043742,0.027279,-0.001775
30.151,-0.043746,0.027275,-0.001786
30.171,-0.043707,0.027286,-0.001805
30.191,-0.043679,0.027282,-0.001833
30.211,-0.043705,0.027261,-0.001848
30.231,-0.043662,0.027277,-0.001866
30.27,-0.043692,0.027228,-0.001895
30.29,-0.043653,0.027229,-0.001908
30.31,-0.043621,0.027229,-0.001935
30.33,-0.043635,0.027189,-0.001964
30.35,-0.043631,0.027156,-0.00198
30.37,-0.043619,0.027133,-0.002
30.39,-0.043625,0.027122,-0.00203
30.41,-0.043613,0.027131,-0.002054
30.43,-0.043605,0.027105,-0.002074
30.45,-0.043608,0.027058,-0.002089
30.47,-0.043591,0.027063,-0.002106
30.49,-0.043592,0.027062,-0.002128
30.51,-0.043587,0.027045,-0.002148
30.53,-0.043574,0.02703,-0.002166
30.569,-0.043568,0.027045,-0.002186
30.589,-0.043554,0.027035,-0.002208
30.609,-0.043546,0.027034,-0.002226
30.629,-0.043543,0.027022,-0.002235
30.649,-0.043528,0.027013,-0.00224
30.669,-0.04351,0.027019,-0.002245
30.689,-0.043515,0.027002,-0.00226
30.709,-0.043536,0.026972,-0.002286
30.729,-0.043534,0.026979,-0.00231
30.754,-0.043535,0.026971,-0.002322
30.789,-0.043531,0.026972,-0.002326
30.809,-0.043513,0.02698,-0.002325
30.829,-0.043521,0.026977,-0.002339
30.849,-0.043513,0.02696,-0.00236
30.87,-0.04349,0.026967,-0.002385
30.908,-0.04344,0.026979,-0.0024
30.928,-0.04344,0.026988,-0.002411
30.948,-0.043407,0.026993,-0.002411
30.968,-0.043388,0.027016,-0.002428
30.988,-0.043411,0.026972,-0.002462
31.008,-0.043419,0.026933,-0.002489
31.028,-0.043403,0.026925,-0.002505
31.048,-0.043399,0.026915,-0.002504
31.068,-0.043385,0.026931,-0.002514
31.088,-0.04338,0.026925,-0.00253
31.108,-0.043397,0.026892,-0.00255
31.128,-0.043408,0.026852,-0.002576
31.167,-0.043417,0.026829,-0.002593
31.187,-0.043403,0.02683,-0.002597
31.207,-0.043374,0.026851,-0.002601
31.227,-0.043357,0.026867,-0.00262
31.247,-0.043353,0.026855,-0.002642
31.267,-0.043365,0.026836,-0.002657
31.287,-0.043349,0.026812,-0.00267
31.307,-0.043332,0.026826,-0.002677
31.327,-0.043308,0.026849,-0.002686
31.347,-0.04331,0.02684,-0.002695
31.367,-0.04333,0.026812,-0.002705
31.387,-0.043324,0.026803,-0.002725
31.407,-0.043332,0.026785,-0.002752
31.427,-0.043331,0.026771,-0.002777
31.466,-0.043335,0.026732,-0.002777
31.486,-0.043352,0.026687,-0.002787
31.506,-0.043358,0.026678,-0.002815
31.526,-0.043369,0.026659,-0.002836
31.546,-0.043356,0.026634,-0.002846
31.566,-0.043341,0.026619,-0.002854
31.586,-0.04335,0.026585,-0.002869
31.606,-0.04334,0.02658,-0.002887
31.626,-0.043335,0.026551,-0.002902
31.646,-0.043356,0.026509,-0.002922
31.666,-0.04335,0.026494,-0.002944
31.686,-0.043321,0.026496,-0.002966
31.706,-0.043304,0.026475,-0.00298
31.726,-0.043289,0.026453,-0.002994
31.746,-0.043296,0.026437,-0.003012
31.785,-0.043279,0.026426,-0.003038
31.805,-0.043264,0.026423,-0.003059
31.825,-0.043276,0.026386,-0.003067
31.845,-0.043273,0.026358,-0.003084
31.865,-0.043274,0.026329,-0.003109
31.885,-0.043259,0.026314,-0.003132
31.905,-0.043243,0.026319,-0.003148
31.925,-0.043226,0.026295,-0.003159
31.945,-0.043212,0.026281,-0.003172
31.965,-0.043207,0.026256,-0.003186
31.985,-0.043204,0.026244,-0.003196
32.005,-0.043193,0.026225,-0.003215
32.025,-0.043208,0.026201,-0.003227
32.045,-0.043214,0.026204,-0.003239
32.084,-0.043225,0.026177,-0.003258
32.104,-0.043226,0.026165,-0.003271
32.124,-0.043198,0.026167,-0.003281
32.144,-0.043191,0.026156,-0.003281
32.164,-0.043179,0.026149,-0.003285
32.184,-0.043167,0.026129,-0.003295
32.204,-0.043178,0.026119,-0.003325
32.224,-0.043191,0.026088,-0.003358
32.244,-0.043176,0.026077,-0.003373
32.264,-0.043165,0.026066,-0.003384
32.284,-0.043178,0.026051,-0.003395
32.304,-0.043162,0.026055,-0.003412
32.324,-0.04316,0.026043,-0.003433
32.344,-0.043172,0.026018,-0.003457
32.383,-0.043156,0.026047,-0.003473
32.403,-0.043143,0.026087,-0.003486
32.423,-0.043147,0.026073,-0.003505
32.443,-0.043158,0.026047,-0.003527
32.463,-0.043155,0.026019,-0.003551
32.483,-0.043216,0.025874,-0.003551
32.503,-0.043279,0.025671,-0.003546
32.523,-0.043299,0.025594,-0.003553
32.543,-0.043326,0.025559,-0.003572
32.563,-0.043316,0.025539,-0.003592
32.583,-0.0433,0.025542,-0.003601
32.603,-0.043352,0.025434,-0.003607
32.623,-0.043434,0.025262,-0.003611
32.643,-0.0435,0.025113,-0.003624
32.682,-0.043497,0.025096,-0.003637
32.702,-0.043506,0.025047,-0.003622
32.722,-0.04353,0.025008,-0.003593
32.742,-0.04352,0.025028,-0.003608
32.762,-0.043518,0.025055,-0.003637
32.782,-0.043527,0.025034,-0.003658
32.802,-0.043524,0.025032,-0.003665
32.822,-0.043518,0.025027,-0.00366
32.842,-0.043501,0.02504,-0.003662
32.862,-0.043484,0.025047,-0.003678
32.882,-0.043489,0.025025,-0.003696
32.905,-0.043502,0.025016,-0.003722
32.942,-0.043489,0.025002,-0.003732
32.981,-0.043476,0.025017,-0.00375
33.001,-0.043453,0.024999,-0.003767
33.021,-0.043427,0.024996,-0.003783
33.041,-0.043409,0.024998,-0.003801
33.061,-0.043401,0.024986,-0.003819
33.081,-0.043385,0.024961,-0.003836
33.101,-0.043384,0.024923,-0.003861
33.121,-0.043371,0.024934,-0.00387
33.141,-0.043337,0.024943,-0.003877
33.161,-0.043334,0.024948,-0.003887
33.181,-0.043324,0.024931,-0.003902
33.201,-0.04332,0.024923,-0.003903
33.221,-0.043273,0.024998,-0.003911
33.241,-0.043262,0.02504,-0.003932
33.28,-0.043261,0.025013,-0.003929
33.3,-0.043254,0.024989,-0.00393
33.32,-0.04326,0.02497,-0.003937
33.34,-0.043258,0.024958,-0.00394
33.36,-0.043268,0.024981,-0.003937
33.38,-0.043258,0.024993,-0.003944
33.4,-0.043264,0.024979,-0.00396
33.42,-0.04328,0.024939,-0.003969
33.44,-0.043276,0.024914,-0.003972
33.46,-0.043269,0.024907,-0.003973
33.48,-0.043264,0.024902,-0.003978
33.5,-0.043246,0.024899,-0.00398
33.52,-0.043233,0.024894,-0.003992
33.54,-0.043234,0.024881,-0.004009
33.56,-0.043232,0.024858,-0.004022
33.599,-0.043227,0.024873,-0.00403
33.619,-0.043223,0.02487,-0.004039
33.639,-0.043213,0.02484,-0.004052
33.659,-0.043214,0.024867,-0.004074
33.679,-0.043236,0.024877,-0.004096
33.699,-0.043221,0.024883,-0.004106
33.719,-0.043177,0.024924,-0.004124
33.739,-0.043151,0.024942,-0.004132
33.759,-0.043156,0.024945,-0.004126
33.779,-0.043143,0.024911,-0.00414
33.799,-0.043166,0.024905,-0.004159
33.819,-0.043146,0.024903,-0.004181
33.839,-0.043137,0.02489,-0.00419
33.859,-0.043131,0.024874,-0.004187
33.898,-0.043147,0.02482,-0.00421
33.918,-0.043122,0.024865,-0.00422
33.938,-0.043065,0.024934,-0.004225
33.958,-0.043082,0.024892,-0.004224
33.978,-0.043065,0.024908,-0.004223
33.998,-0.043032,0.024915,-0.004226
34.018,-0.043083,0.02483,-0.004247
34.038,-0.043075,0.024826,-0.004266
34.058,-0.043047,0.024851,-0.004277
34.078,-0.043065,0.024804,-0.004283
34.098,-0.043059,0.024785,-0.004279
34.118,-0.043061,0.024756,-0.004282
34.138,-0.043092,0.024688,-0.004303
34.158,-0.043093,0.024661,-0.004334
34.178,-0.043064,0.024688,-0.004354
34.217,-0.043044,0.02467,-0.004357
34.237,-0.043016,0.024665,-0.004368
34.257,-0.043027,0.024642,-0.004387
34.277,-0.043048,0.024606,-0.004416
34.297,-0.043051,0.024561,-0.004442
34.317,-0.043053,0.024533,-0.00446
34.337,-0.043086,0.024452,-0.004462
34.357,-0.04317,0.024256,-0.00446
34.377,-0.043281,0.023921,-0.004459
34.397,-0.043391,0.023524,-0.004451
34.417,-0.04344,0.023187,-0.004493
34.437,-0.043532,0.02286,-0.004564
34.457,-0.043588,0.022444,-0.004639
34.477,-0.043707,0.021834,-0.004702
34.516,-0.04386,0.021202,-0.004894
34.536,-0.043722,0.021018,-0.005118
34.556,-0.043813,0.020628,-0.005287
34.576,-0.044092,0.020348,-0.005483
34.596,-0.044208,0.020309,-0.005648
34.616,-0.044207,0.020471,-0.00578
34.636,-0.044268,0.020462,-0.005806
34.656,-0.044304,0.020434,-0.005788
34.676,-0.044274,0.020521,-0.005764
34.696,-0.044282,0.020545,-0.00575
34.716,-0.044347,0.020487,-0.005762
34.736,-0.044393,0.020514,-0.005795
34.756,-0.04442,0.020538,-0.005835
34.776,-0.04446,0.020526,-0.005869
34.815,-0.044467,0.020551,-0.005852
34.835,-0.044502,0.020509,-0.005842
34.855,-0.04451,0.020547,-0.005862
34.875,-0.044512,0.020585,-0.005899
34.895,-0.044546,0.02055,-0.005924
34.915,-0.044571,0.020522,-0.005954
34.935,-0.044508,0.020612,-0.005976
34.955,-0.044466,0.020685,-0.005985
34.975,-0.044424,0.020754,-0.005995
34.995,-0.044369,0.020806,-0.006005
35.015,-0.044351,0.020837,-0.006025
35.035,-0.044304,0.020887,-0.006036
35.06,-0.044281,0.020905,-0.006043
35.095,-0.044263,0.020891,-0.006059
35.134,-0.044244,0.020904,-0.006074
35.154,-0.044229,0.020883,-0.006081
35.174,-0.044219,0.020854,-0.006089
35.194,-0.044229,0.020804,-0.006099
35.214,-0.044239,0.020743,-0.006114
35.234,-0.044231,0.020683,-0.00613
35.254,-0.044245,0.020588,-0.00614
35.274,-0.044279,0.020489,-0.006142
35.294,-0.044314,0.020379,-0.006148
35.314,-0.044357,0.020265,-0.006159
35.334,-0.044378,0.02018,-0.006182
35.354,-0.044369,0.020127,-0.006196
35.374,-0.044404,0.020022,-0.006203
35.394,-0.044437,0.019872,-0.006205
35.433,-0.044454,0.019816,-0.006237
35.453,-0.044473,0.019755,-0.006259
35.473,-0.044515,0.019645,-0.006261
35.493,-0.044571,0.019515,-0.006256
35.513,-0.044572,0.019468,-0.006273
35.533,-0.044532,0.019521,-0.006293
35.553,-0.044515,0.019539,-0.006319
35.573,-0.044508,0.01957,-0.006334
35.593,-0.044515,0.019558,-0.00634
35.613,-0.044529,0.019523,-0.006338
35.633,-0.044511,0.019566,-0.006354
35.653,-0.044512,0.019554,-0.006379
35.673,-0.044507,0.01957,-0.006398
35.693,-0.044504,0.019561,-0.006412
35.713,-0.044494,0.019556,-0.006425
35.752,-0.044476,0.019537,-0.006422
35.772,-0.044456,0.019566,-0.006425
35.792,-0.044462,0.019551,-0.006439
35.812,-0.04442,0.019579,-0.006452
35.832,-0.0444,0.019614,-0.006467
35.852,-0.044386,0.019598,-0.006471
35.872,-0.044361,0.019671,-0.006476
35.892,-0.044334,0.019725,-0.006495
35.912,-0.044295,0.019741,-0.006512
35.932,-0.044295,0.019746,-0.006521
35.952,-0.044301,0.019727,-0.006519
35.972,-0.044258,0.019764,-0.006522
35.992,-0.044248,0.019781,-0.006528
36.012,-0.044207,0.019809,-0.006527
36.032,-0.044187,0.019877,-0.00654
36.071,-0.044186,0.019856,-0.006552
36.091,-0.044171,0.019838,-0.006556
36.111,-0.044181,0.019815,-0.006556
36.131,-0.04416,0.019806,-0.00656
36.151,-0.044143,0.019811,-0.006569
36.171,-0.04415,0.019784,-0.006585
36.191,-0.044159,0.019764,-0.006598
36.211,-0.044148,0.01976,-0.006608
36.231,-0.044144,0.019759,-0.00662
36.251,-0.044132,0.019744,-0.006635
36.271,-0.044118,0.019763,-0.006637
36.291,-0.044099,0.019778,-0.006643
36.311,-0.044099,0.019772,-0.006653
36.331,-0.044086,0.019788,-0.006674
36.37,-0.044058,0.019835,-0.006682
36.39,-0.044036,0.019866,-0.006691
36.41,-0.044016,0.019884,-0.006694
36.43,-0.043987,0.019929,-0.006706
36.45,-0.043995,0.019896,-0.006722
36.47,-0.043967,0.01994,-0.006735
36.49,-0.043944,0.019945,-0.00674
36.51,-0.043955,0.019912,-0.006737
36.53,-0.04392,0.019969,-0.006741
36.55,-0.043915,0.019952,-0.006756
36.57,-0.04392,0.019912,-0.006774
36.59,-0.043897,0.019964,-0.00678
36.61,-0.043889,0.019958,-0.006788
36.63,-0.043884,0.019915,-0.006787
36.65,-0.043882,0.019937,-0.006785
36.689,-0.04388,0.019921,-0.006797
36.709,-0.043887,0.019916,-0.006818
36.729,-0.04387,0.019923,-0.00683
36.749,-0.043863,0.019927,-0.006836
36.769,-0.043873,0.019878,-0.006839
36.789,-0.043858,0.019882,-0.006836
36.809,-0.043827,0.019914,-0.006847
36.829,-0.043846,0.019914,-0.006858
36.849,-0.04383,0.019922,-0.006866
36.869,-0.043808,0.019921,-0.006873
36.889,-0.043808,0.019922,-0.00688
36.909,-0.043808,0.019923,-0.006886
36.929,-0.043816,0.019907,-0.006898
36.949,-0.043819,0.019877,-0.006908
36.988,-0.043828,0.019893,-0.006924
37.008,-0.043823,0.019874,-0.006937
37.028,-0.043813,0.019848,-0.006935
37.048,-0.043787,0.019866,-0.006938
37.068,-0.043776,0.019862,-0.006949
37.088,-0.043777,0.019863,-0.006958
37.108,-0.043771,0.019851,-0.006967
37.128,-0.043758,0.019847,-0.006969
37.148,-0.043721,0.019897,-0.006981
37.168,-0.043721,0.01989,-0.006991
37.188,-0.043741,0.019827,-0.006998
37.213,-0.043733,0.019826,-0.007002
37.251,-0.043741,0.01984,-0.00702
37.287,-0.043714,0.01982,-0.00701
37.307,-0.043706,0.019849,-0.007006
37.327,-0.043704,0.019844,-0.007017
37.347,-0.043711,0.019833,-0.007029
37.367,-0.043716,0.019819,-0.007043
37.387,-0.043714,0.019812,-0.007058
37.407,-0.043679,0.019879,-0.007065
37.427,-0.043672,0.019859,-0.007059
37.447,-0.04368,0.019832,-0.007054
37.467,-0.043649,0.019862,-0.007063
37.487,-0.043655,0.019858,-0.007078
37.507,-0.043636,0.019885,-0.007087
37.527,-0.043608,0.019901,-0.007096
37.547,-0.04362,0.019849,-0.007104
37.569,-0.043607,0.01985,-0.007111
37.606,-0.043619,0.019823,-0.007124
37.626,-0.043576,0.019866,-0.00714
37.646,-0.043558,0.019874,-0.007153
37.666,-0.043573,0.019865,-0.007161
37.686,-0.043546,0.019863,-0.00717
37.706,-0.043527,0.019875,-0.007185
37.726,-0.043535,0.019862,-0.007194
37.746,-0.043527,0.019847,-0.007201
37.766,-0.043524,0.019857,-0.007213
37.786,-0.043526,0.019843,-0.007225
37.806,-0.043505,0.019838,-0.007231
37.826,-0.043483,0.019836,-0.007239
37.846,-0.043477,0.019822,-0.007246
37.866,-0.043475,0.019819,-0.007255
37.886,-0.043474,0.01979,-0.007267
37.925,-0.043454,0.019794,-0.007279
37.945,-0.043421,0.019805,-0.007281
37.965,-0.043414,0.01979,-0.007277
37.985,-0.043409,0.019771,-0.007278
38.005,-0.043405,0.019792,-0.007284
38.025,-0.043401,0.019791,-0.007303
38.045,-0.043415,0.019797,-0.007323
38.065,-0.043392,0.01982,-0.00733
38.085,-0.04339,0.019842,-0.007327
38.105,-0.043383,0.019832,-0.007325
38.125,-0.043353,0.019862,-0.00733
38.145,-0.04335,0.019877,-0.007343
38.165,-0.043363,0.019846,-0.007357
38.185,-0.043355,0.01985,-0.007367
38.224,-0.04336,0.019838,-0.007373
38.244,-0.04334,0.019849,-0.007376
38.264,-0.043328,0.019879,-0.007383
38.284,-0.043312,0.019898,-0.007395
38.304,-0.043301,0.019927,-0.007415
38.324,-0.043309,0.019934,-0.007429
38.344,-0.043305,0.019928,-0.00744
38.364,-0.043291,0.019945,-0.00745
38.384,-0.04327,0.019986,-0.007455
38.404,-0.043271,0.019999,-0.007457
38.424,-0.043229,0.020028,-0.007462
38.444,-0.043207,0.020074,-0.007475
38.464,-0.043233,0.020118,-0.007483
38.484,-0.043213,0.02016,-0.007492
38.504,-0.043211,0.020169,-0.007502
38.543,-0.043139,0.02022,-0.007493
38.563,-0.043162,0.020232,-0.007493
38.583,-0.043187,0.020144,-0.007504
38.603,-0.043186,0.020101,-0.007501
38.623,-0.043179,0.020101,-0.007505
38.643,-0.043192,0.020091,-0.007507
38.663,-0.043202,0.02005,-0.00751
38.683,-0.043217,0.020014,-0.007521
38.703,-0.043245,0.02,-0.00755
38.723,-0.043242,0.019991,-0.00756
38.743,-0.043228,0.019985,-0.007557
38.763,-0.043232,0.019967,-0.007549
38.783,-0.04324,0.019979,-0.007554
38.803,-0.043248,0.019943,-0.007567
38.823,-0.043258,0.019926,-0.00758
38.862,-0.043247,0.019897,-0.007588
38.882,-0.043232,0.019918,-0.00759
38.902,-0.043235,0.019918,-0.007591
38.922,-0.043217,0.019898,-0.007589
38.942,-0.043208,0.019918,-0.007601
38.962,-0.043213,0.019899,-0.007618
38.982,-0.043205,0.019894,-0.007638
39.002,-0.043214,0.019889,-0.007652
39.022,-0.043208,0.019893,-0.007653
39.042,-0.043195,0.019901,-0.007656
39.062,-0.043187,0.019892,-0.007663
39.082,-0.043183,0.019886,-0.007677
39.102,-0.043194,0.019863,-0.007691
39.122,-0.043209,0.019831,-0.007704
39.161,-0.043201,0.019826,-0.007705
39.181,-0.043182,0.019844,-0.007705
39.201,-0.043173,0.019862,-0.007715
39.221,-0.043192,0.019818,-0.007728
39.241,-0.043199,0.019782,-0.007739
39.261,-0.043177,0.019808,-0.007744
39.281,-0.043154,0.019828,-0.007738
39.301,-0.043145,0.019825,-0.007731
39.321,-0.043142,0.01981,-0.007734
39.341,-0.043153,0.019797,-0.007748
39.363,-0.04318,0.019764,-0.007769
39.401,-0.043172,0.019767,-0.007769
39.421,-0.043179,0.019736,-0.007765
39.441,-0.043183,0.019701,-0.007767
39.48,-0.043188,0.019706,-0.007789
39.5,-0.043201,0.019677,-0.007803
39.52,-0.043196,0.019656,-0.007807
39.54,-0.043184,0.019647,-0.007809
39.56,-0.043184,0.019635,-0.007819
39.58,-0.043201,0.019602,-0.007831
39.6,-0.043214,0.019568,-0.007848
39.62,-0.043216,0.019546,-0.007867
39.64,-0.043211,0.019553,-0.00788
39.66,-0.043192,0.019556,-0.007884
39.68,-0.043182,0.019554,-0.007887
39.7,-0.043178,0.01954,-0.007892
39.72,-0.043177,0.019522,-0.007905
39.74,-0.043177,0.019507,-0.00792
39.779,-0.04318,0.019469,-0.007927
39.799,-0.043169,0.01945,-0.007936
39.819,-0.043164,0.019442,-0.007948
39.839,-0.043161,0.019419,-0.007954
39.859,-0.04316,0.01941,-0.007965
39.879,-0.043162,0.019394,-0.007983
39.899,-0.043175,0.019381,-0.007998
39.919,-0.043185,0.019362,-0.008011
39.939,-0.043201,0.019343,-0.008027
39.959,-0.043218,0.01931,-0.008047
39.979,-0.043226,0.019288,-0.008054
39.999,-0.043226,0.019289,-0.008055
40.019,-0.043227,0.019298,-0.008068
40.039,-0.043221,0.019311,-0.00808
40.059,-0.043228,0.019301,-0.008087
40.098,-0.043221,0.019308,-0.008087
40.118,-0.043219,0.019311,-0.008092
40.138,-0.043211,0.019335,-0.008092
40.158,-0.043179,0.019355,-0.00809
40.178,-0.043187,0.019354,-0.008093
40.198,-0.043177,0.019354,-0.008098
40.218,-0.043157,0.01937,-0.008105
40.238,-0.043171,0.019356,-0.008111
40.258,-0.043158,0.019339,-0.008115
40.278,-0.043165,0.019341,-0.008119
40.298,-0.043139,0.019368,-0.008126
40.318,-0.04312,0.019391,-0.008138
40.338,-0.043133,0.019372,-0.00815
40.358,-0.043133,0.01937,-0.008156
40.397,-0.043136,0.019356,-0.008165
40.417,-0.043117,0.019363,-0.008173
40.437,-0.04311,0.019375,-0.008181
40.457,-0.043108,0.019362,-0.008185
40.477,-0.043096,0.019371,-0.008189
40.497,-0.043086,0.019368,-0.008199
40.517,-0.043088,0.019355,-0.008209
40.537,-0.04308,0.019355,-0.008213
40.557,-0.04307,0.019366,-0.008214
40.577,-0.043054,0.019379,-0.008225
40.597,-0.043041,0.019385,-0.008239
40.617,-0.043045,0.019363,-0.008246
40.637,-0.043044,0.01934,-0.008249
40.657,-0.043024,0.01935,-0.008254
40.677,-0.043016,0.019352,-0.008256
40.716,-0.042998,0.019377,-0.00826
40.736,-0.042991,0.019378,-0.008276
40.756,-0.043,0.019361,-0.008292
40.776,-0.042993,0.019367,-0.008295
40.796,-0.042981,0.019383,-0.00829
40.816,-0.042967,0.019399,-0.008288
40.836,-0.042945,0.019408,-0.008289
40.856,-0.042929,0.019421,-0.008297
40.876,-0.042926,0.019432,-0.008309
40.896,-0.04292,0.019424,-0.008318
40.916,-0.042915,0.019409,-0.008328
40.936,-0.042892,0.019426,-0.008334
40.956,-0.042875,0.019437,-0.008338
40.976,-0.042862,0.019445,-0.00834
41.015,-0.042854,0.01946,-0.008352
41.035,-0.042831,0.019481,-0.008359
41.055,-0.04283,0.019455,-0.008365
41.075,-0.042805,0.019491,-0.008368
41.095,-0.042751,0.019562,-0.00837
41.115,-0.042743,0.019566,-0.008372
41.135,-0.042753,0.019539,-0.008378
41.155,-0.042748,0.019529,-0.008391
41.175,-0.042726,0.019552,-0.008399
41.195,-0.04271,0.019554,-0.008406
41.215,-0.042704,0.019554,-0.008409
41.235,-0.042686,0.019567,-0.00841
41.255,-0.042684,0.019578,-0.008417
41.275,-0.042677,0.019571,-0.008426
41.295,-0.042676,0.019557,-0.008432
41.334,-0.042669,0.019554,-0.00843
41.354,-0.042655,0.019563,-0.008434
41.374,-0.042641,0.019575,-0.008446
41.394,-0.042653,0.019564,-0.008468
41.414,-0.042676,0.019526,-0.008491
41.434,-0.042667,0.019505,-0.008509
41.454,-0.042654,0.019489,-0.008522
41.474,-0.042654,0.019466,-0.008527
41.494,-0.042653,0.01943,-0.008533
