gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
99.352,0.979253,-0.31492,-0.008831
99.372,0.877248,-0.301085,-0.017515
99.412,0.751367,-0.284697,-0.026551
99.451,0.553808,-0.252488,-0.044115
99.471,0.320664,-0.21845,-0.066855
99.491,0.088787,-0.191545,-0.086472
99.511,-0.139899,-0.166294,-0.103084
99.531,-0.363661,-0.14285,-0.120391
99.551,-0.581004,-0.115335,-0.142549
99.571,-0.790696,-0.078232,-0.169146
99.591,-0.991778,-0.042176,-0.191992
99.611,-1.183561,-0.014354,-0.208667
99.631,-1.365602,0.003206,-0.217438
99.651,-1.537682,0.013336,-0.220837
99.671,-1.676029,0.022098,-0.223111
99.691,-1.767141,0.034629,-0.224091
99.73,-1.786847,0.05004,-0.224321
99.75,-1.765459,0.0618,-0.220682
99.77,-1.716998,0.07214,-0.212007
99.79,-1.653705,0.081148,-0.199875
99.81,-1.583085,0.083177,-0.183197
99.832,-1.501349,0.075335,-0.161985
99.87,-1.363401,0.053531,-0.136488
99.89,-1.179488,0.029729,-0.1174
99.91,-0.951283,-0.000932,-0.101527
99.93,-0.685729,-0.045345,-0.081592
99.95,-0.421225,-0.101662,-0.054881
99.97,-0.160292,-0.160139,-0.0307
99.99,0.094799,-0.19961,-0.015474
100.029,0.342101,-0.238107,-0.003067
100.049,0.580029,-0.257448,-0.007195
100.069,0.71536,-0.28085,-0.00763
100.089,0.74362,-0.316105,0.001039
100.109,0.766106,-0.346772,0.012311
100.129,0.78228,-0.369544,0.022417
100.149,0.783375,-0.390108,0.03084
100.169,0.765293,-0.407066,0.034317
100.189,0.740911,-0.411308,0.033144
100.209,0.720378,-0.402166,0.030191
100.229,0.693559,-0.384299,0.025225
100.249,0.644676,-0.360768,0.015485
100.269,0.560836,-0.330875,0.000772
100.308,0.417334,-0.312722,-0.012448
100.328,0.240105,-0.297493,-0.025509
100.348,0.038042,-0.279825,-0.040769
100.368,-0.163305,-0.25374,-0.060714
100.388,-0.362462,-0.226894,-0.085259
100.408,-0.558076,-0.206785,-0.110575
100.428,-0.748955,-0.197558,-0.128165
100.448,-0.934085,-0.19557,-0.137203
100.468,-1.112644,-0.191724,-0.13961
100.488,-1.284001,-0.181897,-0.141187
100.508,-1.419505,-0.171385,-0.140803
100.528,-1.523243,-0.161262,-0.137207
100.548,-1.592881,-0.149221,-0.131805
100.587,-1.570845,-0.139334,-0.120647
100.607,-1.508061,-0.12747,-0.111644
100.627,-1.43353,-0.108935,-0.108329
100.647,-1.355277,-0.092426,-0.105531
100.667,-1.262733,-0.084933,-0.097748
100.687,-1.145989,-0.082915,-0.085366
100.707,-0.998842,-0.079214,-0.07294
100.727,-0.838486,-0.072979,-0.063309
100.747,-0.687216,-0.077956,-0.05177
100.767,-0.548969,-0.103295,-0.035462
100.787,-0.397354,-0.139023,-0.018289
100.807,-0.1907,-0.164824,-0.00602
100.827,0.038578,-0.176861,0.00063
100.847,0.263793,-0.179448,0.002118
100.886,0.483346,-0.184237,-0.001827
100.906,0.695885,-0.198684,0.005294
100.926,0.900325,-0.210001,0.014999
100.946,1.095853,-0.212048,0.021152
100.966,1.185044,-0.230214,0.036328
100.986,1.174027,-0.262941,0.059865
101.006,1.137096,-0.292521,0.08122
101.026,1.099947,-0.311341,0.0953
101.046,1.058566,-0.318682,0.102372
101.066,1.005935,-0.310026,0.100439
101.086,0.94558,-0.287334,0.090119
101.106,0.876919,-0.26213,0.078006
101.126,0.789863,-0.239115,0.067209
101.165,0.651954,-0.218138,0.054026
101.185,0.489357,-0.19832,0.038319
101.205,0.294636,-0.178626,0.019527
101.225,0.073312,-0.160018,-0.001683
101.245,-0.145777,-0.140981,-0.023216
101.265,-0.360979,-0.120349,-0.044882
101.285,-0.570837,-0.098374,-0.068414
101.305,-0.774121,-0.07888,-0.09628
101.325,-0.969837,-0.070845,-0.118892
101.345,-1.157236,-0.061982,-0.130591
101.365,-1.335795,-0.054008,-0.136537
101.385,-1.500937,-0.048117,-0.138404
101.405,-1.63214,-0.042428,-0.139759
101.444,-1.673464,-0.038982,-0.137979
101.464,-1.660072,-0.038789,-0.132392
101.484,-1.611237,-0.035437,-0.126834
101.504,-1.547106,-0.030098,-0.120152
101.524,-1.478379,-0.025175,-0.112019
101.544,-1.404541,-0.022315,-0.103553
101.564,-1.318969,-0.019576,-0.096508
101.584,-1.214994,-0.016487,-0.090317
101.604,-1.089645,-0.015654,-0.08333
101.624,-0.948102,-0.022743,-0.073224
101.644,-0.803444,-0.042357,-0.056167
101.664,-0.636057,-0.066642,-0.036879
101.684,-0.421381,-0.084458,-0.022661
101.723,-0.183378,-0.105031,-0.004606
101.743,0.051641,-0.115787,0.007476
101.763,0.281821,-0.107578,0.010404
101.783,0.505552,-0.102126,0.015531
101.803,0.721501,-0.116909,0.027553
101.823,0.925573,-0.146546,0.039894
101.843,1.0665,-0.180968,0.050073
101.863,1.11108,-0.217184,0.05612
101.883,1.084297,-0.251513,0.067008
101.903,1.042112,-0.275633,0.076406
101.923,1.008036,-0.290091,0.082353
101.943,0.967847,-0.29769,0.085268
101.963,0.92134,-0.294249,0.083267
101.988,0.867512,-0.27634,0.075685
102.022,0.803307,-0.253242,0.068635
102.042,0.721858,-0.228594,0.058849
102.062,0.61554,-0.202285,0.046078
102.082,0.492282,-0.174527,0.031255
102.102,0.357452,-0.148113,0.015418
102.122,0.212689,-0.12826,0.002551
102.164,0.046782,-0.113758,-0.009119
102.202,-0.122355,-0.088672,-0.029358
102.222,-0.287941,-0.068737,-0.046263
102.242,-0.454684,-0.055194,-0.057839
102.281,-0.61672,-0.046256,-0.062721
102.301,-0.760964,-0.028168,-0.070473
102.321,-0.891924,-0.004763,-0.081148
102.341,-1.006773,0.01554,-0.090312
102.361,-1.10114,0.028343,-0.094098
102.381,-1.169216,0.035323,-0.092623
102.401,-1.208916,0.040782,-0.089011
102.421,-1.22885,0.049025,-0.087372
102.441,-1.234794,0.057918,-0.087147
102.461,-1.219122,0.065664,-0.086662
102.481,-1.177567,0.070934,-0.084443
102.501,-1.112689,0.072223,-0.080428
102.521,-1.03459,0.068357,-0.075671
102.56,-0.933403,0.052672,-0.072063
102.58,-0.808473,0.037467,-0.06972
102.6,-0.667988,0.024206,-0.070057
102.62,-0.529382,0.003308,-0.068197
102.64,-0.398614,-0.037549,-0.059353
102.66,-0.255143,-0.094313,-0.045802
102.68,-0.051048,-0.140675,-0.041589
102.7,0.153265,-0.146854,-0.046046
102.72,0.355174,-0.140351,-0.040177
102.74,0.553302,-0.148254,-0.026437
102.76,0.746442,-0.151899,-0.020875
102.78,0.933573,-0.1541,-0.023431
102.8,1.013386,-0.177286,-0.020928
102.839,0.973613,-0.21348,-0.013942
102.859,0.920327,-0.22884,-0.011441
102.879,0.857281,-0.225302,-0.012693
102.899,0.791581,-0.215095,-0.014675
102.919,0.722484,-0.210663,-0.013403
102.939,0.658321,-0.210435,-0.007536
102.959,0.615978,-0.206318,-0.000932
102.979,0.586399,-0.194232,0.004474
102.999,0.554403,-0.175574,0.003508
103.019,0.510737,-0.154304,-0.002287
103.039,0.451688,-0.14168,-0.005905
103.059,0.390093,-0.144557,-0.003618
103.079,0.33354,-0.151087,0.000018
103.118,0.287802,-0.148221,-0.00132
103.138,0.241561,-0.14096,-0.003842
103.158,0.197048,-0.136377,-0.002629
103.178,0.164186,-0.134954,0.002383
103.198,0.144566,-0.13239,0.007816
103.218,0.13313,-0.127248,0.011257
103.238,0.122014,-0.119695,0.011764
103.258,0.108722,-0.111392,0.010657
103.278,0.101696,-0.104289,0.011628
103.298,0.102357,-0.102758,0.015754
103.318,0.1022,-0.102677,0.019608
103.338,0.101129,-0.097222,0.021143
103.358,0.098163,-0.085786,0.020298
103.397,0.092355,-0.082161,0.020125
103.417,0.084104,-0.080806,0.021797
103.437,0.07114,-0.079045,0.022716
103.457,0.053987,-0.075007,0.022624
103.477,0.03829,-0.069841,0.02237
103.497,0.030337,-0.064497,0.025297
103.517,0.025202,-0.0626,0.026114
103.537,0.028027,-0.063209,0.025151
103.557,0.049691,-0.06385,0.023835
103.577,0.092833,-0.054196,0.014523
103.597,0.140005,-0.036147,0.001173
103.617,0.14644,-0.038133,0.003578
103.637,0.119641,-0.053854,0.014913
103.676,0.115157,-0.05442,0.016963
103.696,0.119254,-0.048715,0.014072
103.716,0.122778,-0.043215,0.01021
103.736,0.121102,-0.04015,0.008607
103.756,0.114747,-0.03952,0.008508
103.776,0.106216,-0.041105,0.009581
103.796,0.098649,-0.043333,0.011348
103.816,0.093493,-0.045183,0.012789
103.836,0.091718,-0.045577,0.013463
103.856,0.089889,-0.044749,0.013134
103.876,0.087169,-0.043386,0.012545
103.896,0.083473,-0.043102,0.012896
103.916,0.07989,-0.043788,0.013917
103.936,0.078368,-0.044041,0.014628
103.975,0.081125,-0.043044,0.014925
103.995,0.085085,-0.040769,0.017306
104.015,0.087823,-0.037811,0.017175
104.035,0.085793,-0.032773,0.015048
104.055,0.079347,-0.030065,0.013952
104.075,0.072223,-0.031992,0.015912
104.095,0.066858,-0.035854,0.019385
104.115,0.065009,-0.038948,0.02255
104.135,0.063913,-0.039765,0.023658
104.155,0.063498,-0.038625,0.023001
104.179,0.062673,-0.037416,0.022216
104.215,0.05931,-0.037575,0.022681
104.254,0.056818,-0.038389,0.022734
104.274,0.055,-0.037426,0.021136
104.294,0.052879,-0.036315,0.019467
104.314,0.049479,-0.03632,0.01894
104.334,0.043804,-0.03866,0.01976
104.354,0.040691,-0.041774,0.021848
104.374,0.039182,-0.043179,0.022912
104.394,0.038368,-0.042413,0.022254
104.414,0.037903,-0.040982,0.021436
104.434,0.036849,-0.039804,0.020979
104.454,0.035246,-0.038737,0.020532
104.474,0.033845,-0.03798,0.020299
104.494,0.032918,-0.037405,0.020279
104.533,0.030515,-0.037247,0.020491
104.553,0.028135,-0.037241,0.02063
104.573,0.025083,-0.037333,0.020473
104.593,0.022374,-0.038217,0.020591
104.613,0.020815,-0.038593,0.020828
104.633,0.019728,-0.03872,0.020816
104.653,0.01843,-0.038582,0.020176
104.673,0.016412,-0.037875,0.019237
104.693,0.014781,-0.03749,0.018872
104.713,0.013607,-0.037723,0.019263
104.733,0.012057,-0.03809,0.019804
104.753,0.011084,-0.03807,0.02014
104.773,0.010148,-0.037408,0.019793
104.812,0.009145,-0.037243,0.019751
104.832,0.0081,-0.037101,0.019803
104.852,0.007142,-0.036841,0.019743
104.872,0.006708,-0.03614,0.01947
104.892,0.006308,-0.035615,0.019317
104.912,0.005152,-0.035496,0.019094
104.932,0.004216,-0.035351,0.018868
104.952,0.004063,-0.035178,0.018787
104.972,0.00398,-0.034718,0.018591
104.992,0.003822,-0.034114,0.018428
105.012,0.002508,-0.033564,0.018117
105.032,0.001126,-0.033673,0.018232
105.052,0.000294,-0.034092,0.018607
105.091,-0.000613,-0.033608,0.018501
105.111,-0.001594,-0.033573,0.018596
105.131,-0.002305,-0.033607,0.018728
105.151,-0.002765,-0.033484,0.018678
105.171,-0.003328,-0.033285,0.018568
105.191,-0.003968,-0.032944,0.018451
105.211,-0.004624,-0.032563,0.018427
105.231,-0.005307,-0.032159,0.018288
105.251,-0.005747,-0.031875,0.018289
105.271,-0.006205,-0.031735,0.018335
105.291,-0.007113,-0.031449,0.018237
105.311,-0.007779,-0.031212,0.018347
105.331,-0.008432,-0.030939,0.018426
105.37,-0.008506,-0.030619,0.018413
105.39,-0.008998,-0.03009,0.01808
105.41,-0.009415,-0.029969,0.018054
105.43,-0.009669,-0.030113,0.018198
105.45,-0.010506,-0.029545,0.017747
105.47,-0.01149,-0.029214,0.017522
105.49,-0.012137,-0.029412,0.01775
105.51,-0.012769,-0.029205,0.017633
105.53,-0.013007,-0.029002,0.017689
105.55,-0.013104,-0.028931,0.017978
105.57,-0.013554,-0.028497,0.017967
105.59,-0.013928,-0.027789,0.017846
105.61,-0.01453,-0.027313,0.017818
105.649,-0.014938,-0.027031,0.017838
105.669,-0.015259,-0.026695,0.017811
105.689,-0.015417,-0.026451,0.017794
105.709,-0.015291,-0.025885,0.017553
105.729,-0.015135,-0.025245,0.017274
105.749,-0.015117,-0.024876,0.017203
105.769,-0.015262,-0.024485,0.017117
105.789,-0.015301,-0.02411,0.017046
105.809,-0.015048,-0.023657,0.016995
105.829,-0.014552,-0.022761,0.016772
105.849,-0.013804,-0.021118,0.016365
105.869,-0.013124,-0.019567,0.01617
105.889,-0.012148,-0.018096,0.016198
105.928,-0.012686,-0.015958,0.017012
105.948,-0.011793,-0.014697,0.018764
105.968,-0.007813,-0.012622,0.020582
105.988,0.002254,-0.007109,0.022086
106.008,0.013317,0.003935,0.019753
106.028,0.02149,0.017838,0.015873
106.048,0.023495,0.032229,0.01199
106.068,0.020332,0.041461,0.010758
106.088,0.012437,0.047791,0.009621
106.108,0.002554,0.055286,0.007072
106.128,-0.010182,0.064941,0.001947
106.148,-0.02532,0.074457,-0.004391
106.168,-0.042921,0.082418,-0.01128
106.207,-0.063848,0.087834,-0.018873
106.227,-0.089127,0.091974,-0.028315
106.247,-0.119212,0.09452,-0.040533
106.267,-0.150988,0.09805,-0.05092
106.287,-0.183973,0.102442,-0.058491
106.307,-0.219752,0.105376,-0.064591
106.327,-0.257287,0.107201,-0.069587
106.349,-0.295172,0.107891,-0.072846
106.387,-0.330774,0.107995,-0.07336
106.407,-0.364001,0.108988,-0.073634
106.427,-0.395262,0.109637,-0.07297
106.447,-0.421907,0.110565,-0.07108
106.486,-0.433212,0.112856,-0.068154
106.506,-0.435177,0.113819,-0.065455
106.526,-0.430367,0.114014,-0.064117
106.546,-0.41996,0.113189,-0.063816
106.566,-0.404622,0.111102,-0.063506
106.586,-0.383136,0.108022,-0.062607
106.606,-0.355733,0.104357,-0.062026
106.626,-0.322586,0.098872,-0.061921
106.646,-0.285558,0.09028,-0.061671
106.666,-0.244478,0.079436,-0.060668
106.686,-0.197145,0.068962,-0.060354
106.706,-0.143632,0.060554,-0.06072
106.745,-0.076108,0.045372,-0.054554
106.765,-0.004012,0.030031,-0.049381
106.785,0.067399,0.017068,-0.046438
106.805,0.141486,0.005334,-0.042309
106.825,0.222454,-0.005661,-0.034977
106.845,0.301942,-0.017914,-0.028545
106.865,0.368307,-0.030366,-0.025854
106.885,0.416772,-0.043577,-0.022997
106.905,0.462725,-0.057606,-0.017386
106.925,0.49913,-0.066571,-0.012957
106.945,0.517477,-0.068673,-0.011649
106.965,0.522333,-0.061965,-0.014453
106.985,0.504666,-0.056439,-0.017986
107.024,0.467774,-0.050313,-0.019738
107.044,0.429427,-0.039315,-0.023572
107.064,0.383628,-0.026487,-0.028335
107.084,0.332449,-0.012163,-0.034253
107.104,0.276725,0.004034,-0.04208
107.124,0.215295,0.019279,-0.050412
107.144,0.149595,0.032883,-0.058822
107.164,0.082515,0.046523,-0.067778
107.184,0.014908,0.061214,-0.077619
107.204,-0.053578,0.075858,-0.088532
107.224,-0.128039,0.090371,-0.099767
107.244,-0.206684,0.103486,-0.110006
107.264,-0.2862,0.113249,-0.118181
107.303,-0.364088,0.117756,-0.122339
107.323,-0.437818,0.122121,-0.126248
107.343,-0.506917,0.126663,-0.130359
107.363,-0.574648,0.128216,-0.13297
107.383,-0.638176,0.125085,-0.132523
107.403,-0.692066,0.119977,-0.128854
107.423,-0.729093,0.117059,-0.123726
107.443,-0.748382,0.119137,-0.1205
107.463,-0.753491,0.123269,-0.118952
107.483,-0.74832,0.124811,-0.117044
107.503,-0.736061,0.12216,-0.113119
107.523,-0.716117,0.116283,-0.107357
107.543,-0.684438,0.111236,-0.10326
107.582,-0.632064,0.106214,-0.102697
107.602,-0.57308,0.095859,-0.100253
107.622,-0.50563,0.082346,-0.096455
107.642,-0.429354,0.068592,-0.093099
107.662,-0.347261,0.052316,-0.089297
107.682,-0.260816,0.031962,-0.08369
107.702,-0.166039,0.008749,-0.0771
107.722,-0.061167,-0.014827,-0.070917
107.742,0.040342,-0.039556,-0.067073
107.762,0.136708,-0.069655,-0.062456
107.782,0.235372,-0.103301,-0.058931
107.802,0.340636,-0.138613,-0.056558
107.822,0.43193,-0.17321,-0.055617
107.861,0.51918,-0.178154,-0.060001
107.881,0.610391,-0.176554,-0.058491
107.901,0.686927,-0.168428,-0.055968
107.921,0.729644,-0.155553,-0.054249
107.941,0.747007,-0.143205,-0.051249
107.961,0.750189,-0.134535,-0.047093
107.981,0.724896,-0.129335,-0.044393
108.001,0.675871,-0.124521,-0.044497
108.021,0.611059,-0.114776,-0.047719
108.041,0.534888,-0.098179,-0.053918
108.061,0.449392,-0.078113,-0.061082
108.081,0.357141,-0.05665,-0.067993
108.12,0.243424,-0.032664,-0.077023
108.14,0.118489,-0.009259,-0.086617
108.16,-0.013211,0.014123,-0.096014
108.18,-0.139261,0.036359,-0.104811
108.2,-0.259661,0.055901,-0.11355
108.22,-0.372059,0.071541,-0.120657
108.24,-0.474333,0.083378,-0.12589
108.26,-0.564672,0.091951,-0.12886
108.28,-0.636797,0.099058,-0.129717
108.3,-0.698521,0.106802,-0.130991
108.32,-0.75814,0.114115,-0.131938
108.34,-0.821167,0.11638,-0.130541
108.36,-0.8823,0.115239,-0.126786
108.399,-0.909626,0.115151,-0.122599
108.419,-0.919119,0.115255,-0.119172
108.439,-0.914354,0.113831,-0.116372
108.459,-0.893853,0.109134,-0.113278
108.479,-0.852809,0.103161,-0.110122
108.499,-0.789626,0.096475,-0.107315
108.523,-0.706495,0.090925,-0.10741
108.559,-0.604885,0.07947,-0.107359
108.579,-0.499475,0.06261,-0.104474
108.599,-0.39201,0.040212,-0.099627
108.619,-0.283745,0.015212,-0.096613
108.639,-0.158339,-0.00455,-0.095564
108.678,0.016464,-0.010356,-0.092332
108.698,0.17194,-0.033573,-0.085198
108.718,0.300429,-0.067092,-0.078631
108.738,0.444798,-0.095479,-0.07254
108.758,0.579426,-0.121831,-0.066534
108.778,0.677773,-0.147789,-0.062416
108.798,0.751011,-0.163901,-0.06222
108.818,0.812065,-0.168747,-0.061238
108.838,0.855004,-0.175825,-0.055304
108.858,0.87347,-0.182618,-0.049116
108.878,0.873955,-0.180749,-0.047348
108.898,0.850443,-0.171923,-0.049197
108.918,0.793987,-0.163398,-0.051185
108.938,0.722495,-0.155449,-0.053213
108.977,0.634632,-0.143098,-0.056663
108.997,0.537905,-0.124485,-0.062149
109.017,0.434359,-0.100868,-0.069739
109.037,0.32435,-0.075678,-0.077728
109.057,0.212828,-0.049703,-0.08498
109.077,0.102323,-0.024821,-0.09111
109.097,-0.006867,-0.00206,-0.098109
109.117,-0.118553,0.018424,-0.107272
109.137,-0.229855,0.036577,-0.116731
109.157,-0.336682,0.052926,-0.126138
109.177,-0.43785,0.068688,-0.137409
109.216,-0.519439,0.086331,-0.143567
109.236,-0.592913,0.103053,-0.147897
109.256,-0.660853,0.117491,-0.150305
109.276,-0.722735,0.127313,-0.150382
109.296,-0.77867,0.133167,-0.14876
109.316,-0.823398,0.136316,-0.146016
109.336,-0.856614,0.138274,-0.142247
109.356,-0.877596,0.139608,-0.13819
109.376,-0.886581,0.14107,-0.135212
109.396,-0.883197,0.141655,-0.132641
109.416,-0.864463,0.140208,-0.128724
109.436,-0.831905,0.136711,-0.123616
109.456,-0.788844,0.131836,-0.118904
109.495,-0.725398,0.118655,-0.115462
109.515,-0.650201,0.1007,-0.111141
109.535,-0.564762,0.081457,-0.107807
109.555,-0.476897,0.059065,-0.104004
109.575,-0.384777,0.031402,-0.097815
109.595,-0.28174,0.004204,-0.089949
109.615,-0.158488,-0.018621,-0.084052
109.635,-0.026857,-0.039031,-0.081972
109.655,0.10483,-0.06494,-0.077365
109.675,0.247722,-0.091967,-0.069004
109.695,0.403854,-0.11344,-0.062657
109.715,0.548346,-0.126785,-0.058919
109.735,0.649894,-0.14469,-0.052338
109.774,0.710824,-0.164239,-0.047152
109.794,0.75626,-0.17607,-0.045651
109.814,0.780558,-0.184494,-0.044564
109.834,0.787788,-0.191408,-0.043436
109.854,0.78504,-0.19653,-0.042981
109.874,0.756312,-0.199167,-0.044626
109.894,0.703444,-0.19543,-0.04705
109.914,0.638104,-0.181962,-0.052063
109.934,0.562985,-0.166051,-0.057888
109.954,0.481592,-0.148552,-0.063422
109.974,0.39326,-0.125867,-0.070535
109.994,0.297653,-0.097397,-0.079279
110.014,0.195445,-0.069198,-0.088441
110.053,0.080717,-0.047589,-0.097683
110.073,-0.033854,-0.023947,-0.106969
110.093,-0.157204,0.001186,-0.116876
110.113,-0.28684,0.024821,-0.126349
110.133,-0.414595,0.045184,-0.133818
110.153,-0.536415,0.060195,-0.138099
110.173,-0.652269,0.070678,-0.139257
110.193,-0.759346,0.080618,-0.140005
110.213,-0.853203,0.092962,-0.142024
110.233,-0.936514,0.105504,-0.144649
110.253,-1.007456,0.115533,-0.145984
110.273,-1.059829,0.120645,-0.145077
110.293,-1.090907,0.121529,-0.142115
110.332,-1.083947,0.122739,-0.138964
110.352,-1.063771,0.122592,-0.135828
110.372,-1.030137,0.120771,-0.132138
110.392,-0.980233,0.116801,-0.127601
110.412,-0.911819,0.109977,-0.121582
110.432,-0.82685,0.101446,-0.115482
110.452,-0.725966,0.092442,-0.111547
110.472,-0.613252,0.080018,-0.10891
110.492,-0.488871,0.061383,-0.103418
110.512,-0.352008,0.035722,-0.095527
110.532,-0.205739,0.008333,-0.089585
110.552,-0.049998,-0.020709,-0.087485
110.572,0.114414,-0.056313,-0.082552
110.611,0.300749,-0.086534,-0.077492
110.631,0.485288,-0.108025,-0.07177
110.651,0.666858,-0.123401,-0.063248
110.671,0.84441,-0.135871,-0.055857
110.694,0.990132,-0.144071,-0.049722
110.731,1.035901,-0.149884,-0.042139
110.753,1.040946,-0.156148,-0.036617
110.791,0.990825,-0.156781,-0.036257
110.811,0.923168,-0.156504,-0.035363
110.831,0.841063,-0.154235,-0.034458
110.851,0.752867,-0.145605,-0.035811
110.89,0.639058,-0.125064,-0.043132
110.91,0.518129,-0.100934,-0.051563
110.93,0.391328,-0.075532,-0.061486
110.95,0.259632,-0.049322,-0.071909
110.97,0.127238,-0.022208,-0.082821
110.99,-0.005268,0.007691,-0.094801
111.01,-0.133602,0.036112,-0.106289
111.03,-0.260145,0.060948,-0.117165
111.05,-0.385251,0.082207,-0.127565
111.07,-0.504334,0.099811,-0.136666
111.09,-0.615523,0.115026,-0.143936
111.11,-0.720282,0.129487,-0.150681
111.149,-0.814443,0.140921,-0.155333
111.169,-0.894588,0.151024,-0.158042
111.189,-0.958156,0.158572,-0.158348
111.209,-1.009481,0.162074,-0.156912
111.229,-1.04917,0.165124,-0.157134
111.249,-1.076615,0.168998,-0.158604
111.269,-1.090825,0.171415,-0.158641
111.289,-1.086795,0.171956,-0.157107
111.309,-1.068497,0.170906,-0.154621
111.329,-1.039252,0.166762,-0.151146
111.349,-0.998232,0.160953,-0.146781
111.369,-0.944273,0.154468,-0.141645
111.408,-0.864849,0.145104,-0.134478
111.428,-0.775625,0.13378,-0.128078
111.448,-0.681892,0.114249,-0.121631
111.468,-0.586323,0.085148,-0.113992
111.488,-0.482776,0.050688,-0.106581
111.508,-0.358183,0.01787,-0.099278
111.528,-0.217895,-0.01277,-0.092723
111.548,-0.072776,-0.04785,-0.087492
111.568,0.076821,-0.087758,-0.082458
111.588,0.24726,-0.120117,-0.075848
111.608,0.427357,-0.141834,-0.068322
111.628,0.605339,-0.163345,-0.062448
111.648,0.745736,-0.186247,-0.06076
111.687,0.855586,-0.192523,-0.060651
111.707,0.931822,-0.203903,-0.055523
111.727,0.96435,-0.219533,-0.049017
111.747,0.96392,-0.228372,-0.045637
111.767,0.940112,-0.228114,-0.044581
111.787,0.896754,-0.220409,-0.043301
111.807,0.832542,-0.20517,-0.041941
111.827,0.750685,-0.183123,-0.041517
111.847,0.659291,-0.158475,-0.042991
111.867,0.56437,-0.132147,-0.048262
111.887,0.465711,-0.103244,-0.05835
111.907,0.354293,-0.074177,-0.071948
111.946,0.223826,-0.051918,-0.08505
111.966,0.093698,-0.023705,-0.10078
111.986,-0.040353,0.003349,-0.116276
112.006,-0.177178,0.0266,-0.130521
112.026,-0.317782,0.045029,-0.143619
112.046,-0.459508,0.059848,-0.154946
112.066,-0.597539,0.073801,-0.164683
112.086,-0.727067,0.088174,-0.174556
112.106,-0.84828,0.101997,-0.185075
112.126,-0.964201,0.110731,-0.194176
112.146,-1.072283,0.110311,-0.198616
112.166,-1.166754,0.103839,-0.198865
112.205,-1.21826,0.101043,-0.196834
112.225,-1.240831,0.10012,-0.193168
112.245,-1.238952,0.099164,-0.187052
112.265,-1.209199,0.096933,-0.178787
112.285,-1.150542,0.095439,-0.170199
112.305,-1.066853,0.094957,-0.16241
112.325,-0.963318,0.093061,-0.154245
112.345,-0.847441,0.086326,-0.145892
112.365,-0.728568,0.073794,-0.138196
112.385,-0.605527,0.057597,-0.130092
112.405,-0.472342,0.036799,-0.120172
112.425,-0.330774,0.009718,-0.107837
112.445,-0.187929,-0.016316,-0.098063
112.484,-0.018658,-0.036704,-0.090062
112.504,0.146092,-0.071455,-0.08042
112.524,0.297129,-0.119315,-0.070605
112.544,0.458525,-0.16361,-0.061424
112.564,0.639288,-0.189713,-0.055657
112.584,0.800703,-0.205015,-0.053978
112.604,0.942367,-0.218764,-0.053362
112.624,1.075848,-0.223921,-0.05219
112.644,1.188998,-0.220148,-0.049574
112.664,1.265149,-0.21148,-0.049622
112.684,1.314902,-0.19701,-0.05395
112.704,1.33374,-0.183441,-0.058033
112.743,1.282165,-0.189265,-0.053933
112.763,1.205874,-0.193807,-0.052047
112.783,1.112514,-0.19182,-0.053897
112.803,1.005406,-0.182679,-0.059698
112.823,0.886,-0.168804,-0.066781
112.843,0.761415,-0.152499,-0.07328
112.863,0.630569,-0.131977,-0.080905
112.885,0.495352,-0.108751,-0.090445
112.923,0.342363,-0.086234,-0.102312
112.943,0.19424,-0.064631,-0.113324
112.963,0.046631,-0.041568,-0.125621
113.002,-0.094631,-0.021047,-0.140332
113.022,-0.233725,0.001055,-0.152676
113.042,-0.378763,0.019547,-0.163037
113.062,-0.518613,0.037043,-0.170783
113.082,-0.649385,0.051688,-0.175772
113.102,-0.768908,0.062219,-0.178487
113.122,-0.87202,0.067862,-0.178779
113.142,-0.959219,0.066904,-0.176005
113.162,-1.035635,0.058556,-0.171149
113.182,-1.099561,0.047542,-0.168065
113.203,-1.135375,0.035309,-0.166505
113.242,-1.131348,0.024408,-0.163205
113.281,-1.100404,0.017026,-0.158303
113.301,-1.052641,0.010218,-0.151101
113.321,-0.986289,0.004433,-0.142802
113.341,-0.899981,-0.000987,-0.135332
113.361,-0.793801,-0.009629,-0.129223
113.381,-0.671892,-0.023609,-0.123
113.401,-0.535969,-0.041305,-0.115927
113.421,-0.387328,-0.058655,-0.109546
113.441,-0.22755,-0.076303,-0.103607
113.461,-0.059947,-0.097953,-0.094829
113.481,0.12127,-0.122256,-0.083693
113.501,0.320796,-0.144867,-0.075803
113.54,0.510633,-0.158337,-0.069419
113.56,0.667733,-0.166922,-0.06492
113.58,0.793668,-0.177797,-0.058988
113.6,0.899156,-0.193289,-0.048974
113.62,0.987205,-0.208743,-0.03758
113.64,1.026771,-0.224311,-0.028767
113.66,1.008592,-0.24491,-0.019169
113.68,0.956462,-0.268372,-0.007209
113.7,0.90215,-0.289048,0.005616
113.72,0.856748,-0.300251,0.016802
113.74,0.830771,-0.297329,0.024376
113.76,0.817715,-0.278659,0.024939
113.799,0.762659,-0.25629,0.019433
113.819,0.693593,-0.241591,0.015721
113.839,0.624154,-0.224411,0.009387
113.859,0.550283,-0.197013,-0.002832
113.879,0.461631,-0.162413,-0.01923
113.899,0.357958,-0.128016,-0.035268
113.919,0.244321,-0.096758,-0.050046
113.939,0.122632,-0.068271,-0.06447
