accel_time_list,accel_x_list,accel_y_list,accel_z_list
65.113,0.05041,0.550587,10.7627
65.133,0.051879,0.549244,10.76305
65.153,0.05328,0.547859,10.76347
65.173,0.054506,0.546518,10.76393
65.193,0.055764,0.545242,10.76431
65.213,0.057016,0.543969,10.76464
65.233,0.058325,0.542715,10.76495
65.253,0.059681,0.541504,10.76543
65.273,0.061063,0.540104,10.7658
65.293,0.062323,0.538809,10.7662
65.313,0.063517,0.537524,10.76668
65.352,0.064766,0.53621,10.76705
65.372,0.066132,0.534874,10.76742
65.392,0.067492,0.533503,10.76781
65.412,0.068771,0.532268,10.76829
65.432,0.070036,0.530991,10.76863
65.452,0.071257,0.529685,10.76895
65.472,0.072474,0.528443,10.76936
65.492,0.073768,0.527098,10.76969
65.512,0.075004,0.525951,10.77016
65.532,0.076257,0.524747,10.7704
65.552,0.077512,0.523594,10.77076
65.572,0.078701,0.522372,10.77109
65.611,0.079953,0.521141,10.77145
65.631,0.081229,0.519915,10.77186
65.651,0.082455,0.518705,10.77228
65.671,0.083624,0.517367,10.77254
65.691,0.084809,0.516159,10.77291
65.711,0.085945,0.515008,10.77325
65.731,0.087135,0.513801,10.77363
65.751,0.088424,0.512638,10.7741
65.771,0.089738,0.511426,10.77437
65.791,0.090876,0.510244,10.77471
65.811,0.09203,0.509093,10.7751
65.831,0.093142,0.507899,10.77539
65.851,0.094131,0.506848,10.77567
65.89,0.095249,0.505721,10.77602
65.91,0.096339,0.504612,10.77639
65.93,0.097424,0.503362,10.77665
65.95,0.098513,0.502234,10.77698
65.97,0.099529,0.501109,10.77737
65.99,0.100593,0.49993,10.77764
66.01,0.101711,0.498788,10.77799
66.03,0.102832,0.497583,10.77831
66.05,0.103889,0.496377,10.77862
66.07,0.104942,0.4952,10.77886
66.09,0.105989,0.494034,10.77925
66.11,0.10704,0.492832,10.77958
66.149,0.108122,0.491797,10.77991
66.169,0.109244,0.490662,10.78022
66.189,0.110324,0.489537,10.7806
66.209,0.11137,0.488422,10.78099
66.229,0.112354,0.487299,10.78124
66.249,0.113326,0.486178,10.78155
66.269,0.11436,0.485107,10.78183
66.289,0.115403,0.484066,10.78223
66.309,0.116456,0.482964,10.78256
66.329,0.117461,0.481891,10.78278
66.349,0.118462,0.480802,10.78307
66.369,0.119545,0.479717,10.78344
66.389,0.120573,0.478656,10.78369
66.428,0.121596,0.477578,10.78394
66.448,0.122644,0.476446,10.78427
66.468,0.123637,0.475395,10.78458
66.488,0.124591,0.474329,10.78494
66.508,0.125426,0.473253,10.78525
66.528,0.126242,0.472219,10.78556
66.548,0.127148,0.471241,10.78586
66.568,0.128114,0.470349,10.78615
66.588,0.129075,0.469416,10.78648
66.608,0.130054,0.468409,10.78674
66.628,0.130886,0.467342,10.78706
66.648,0.131786,0.466291,10.78742
66.687,0.132689,0.465243,10.78776
66.707,0.133715,0.464174,10.78792
66.727,0.134701,0.463178,10.78825
66.747,0.135634,0.462199,10.78857
66.767,0.1365,0.461185,10.78882
66.787,0.137425,0.46011,10.78922
66.807,0.138353,0.459071,10.78944
66.827,0.13927,0.458086,10.78979
66.847,0.140302,0.457181,10.79014
66.867,0.14133,0.456299,10.79043
66.887,0.142291,0.455292,10.7907
66.907,0.143289,0.45429,10.791
66.946,0.144096,0.453265,10.79119
66.966,0.1449,0.452275,10.79155
66.986,0.145831,0.451295,10.79191
67.006,0.146697,0.45035,10.79217
67.026,0.1476,0.449522,10.79244
67.046,0.148596,0.448659,10.79272
67.066,0.149567,0.447686,10.79288
67.086,0.150562,0.446754,10.79323
67.111,0.151497,0.445768,10.79351
67.146,0.152347,0.444742,10.79377
67.166,0.153303,0.443663,10.79399
67.186,0.154247,0.4427,10.79426
67.225,0.155045,0.441935,10.79458
67.245,0.155791,0.441104,10.79477
67.265,0.156711,0.440151,10.7949
67.285,0.157689,0.439101,10.79513
67.305,0.158676,0.438185,10.79536
67.325,0.159619,0.437304,10.79572
67.345,0.160626,0.436439,10.79605
67.365,0.161527,0.435577,10.79631
67.385,0.162357,0.434724,10.79649
67.405,0.16319,0.433786,10.79677
67.425,0.16404,0.432809,10.79696
67.445,0.164873,0.432002,10.79725
67.465,0.165696,0.431187,10.7975
67.504,0.16667,0.430324,10.79783
67.524,0.16758,0.42944,10.798
67.544,0.168345,0.428664,10.79809
67.564,0.169087,0.428088,10.79826
67.584,0.170107,0.427552,10.79869
67.604,0.171283,0.426766,10.79911
67.624,0.172442,0.426001,10.79935
67.644,0.173483,0.425367,10.79973
67.664,0.174474,0.424687,10.80007
67.684,0.175448,0.423967,10.8003
67.704,0.176451,0.423354,10.80059
67.724,0.177477,0.42281,10.80079
67.763,0.178433,0.422098,10.80119
67.783,0.179545,0.421406,10.80147
67.803,0.180619,0.420863,10.80175
67.823,0.181743,0.420341,10.80204
67.843,0.182836,0.419748,10.80223
67.863,0.183958,0.419127,10.80262
67.883,0.184878,0.418714,10.80282
67.903,0.185352,0.418745,10.80302
67.923,0.185778,0.418758,10.8032
67.943,0.186471,0.418379,10.80329
67.963,0.187319,0.417707,10.80368
67.983,0.188144,0.416876,10.80398
68.003,0.188999,0.416023,10.80406
68.042,0.190092,0.415161,10.8043
68.062,0.191025,0.414422,10.80444
68.082,0.191706,0.41417,10.8047
68.102,0.192306,0.413955,10.80479
68.122,0.193085,0.413551,10.80506
68.142,0.194096,0.41266,10.80526
68.162,0.195135,0.411374,10.80545
68.182,0.196015,0.410102,10.80587
68.202,0.196814,0.408953,10.80609
68.222,0.197525,0.408104,10.80629
68.242,0.198285,0.407543,10.80652
68.262,0.199159,0.406966,10.80684
68.282,0.200113,0.40635,10.80716
68.321,0.200863,0.405807,10.80738
68.341,0.20145,0.405296,10.80761
68.361,0.202157,0.404669,10.80783
68.381,0.202834,0.404056,10.8081
68.401,0.203522,0.403368,10.80827
68.421,0.204271,0.402678,10.80849
68.441,0.204992,0.402036,10.80878
68.461,0.205729,0.401421,10.80898
68.481,0.206412,0.400919,10.80921
68.501,0.207079,0.400483,10.80943
68.521,0.207776,0.400072,10.80957
68.541,0.208457,0.399593,10.80983
68.561,0.209148,0.39897,10.81007
68.6,0.20962,0.398391,10.8103
68.62,0.210104,0.397982,10.81044
68.64,0.210756,0.397504,10.81061
68.66,0.2116,0.39696,10.81085
68.68,0.21241,0.396249,10.81113
68.7,0.213091,0.395576,10.81147
68.72,0.2136,0.394991,10.81156
68.74,0.213919,0.394651,10.81165
68.76,0.214311,0.394335,10.81181
68.78,0.21502,0.393727,10.812
68.8,0.215888,0.39303,10.81229
68.82,0.216679,0.392392,10.81253
68.84,0.217193,0.391952,10.81275
68.879,0.217779,0.39149,10.81297
68.899,0.218499,0.391019,10.81319
68.919,0.219142,0.390475,10.81347
68.939,0.219702,0.389876,10.81358
68.959,0.220168,0.389319,10.81375
68.979,0.220618,0.38877,10.81396
68.999,0.221123,0.388251,10.8142
69.019,0.221656,0.387751,10.81439
69.039,0.222402,0.387083,10.81457
69.059,0.223102,0.386479,10.81488
69.079,0.223609,0.386053,10.81507
69.099,0.224078,0.385639,10.81518
69.119,0.224655,0.385273,10.81536
69.158,0.225339,0.384727,10.81559
69.178,0.225911,0.384369,10.81588
69.198,0.226499,0.384013,10.81611
69.218,0.227078,0.383473,10.81628
69.238,0.227747,0.382862,10.81651
69.258,0.228491,0.38227,10.81668
69.281,0.229082,0.38182,10.81697
69.318,0.229555,0.381388,10.8171
69.338,0.230202,0.380824,10.8173
69.358,0.230918,0.380211,10.81752
69.378,0.231536,0.379662,10.81777
69.398,0.231953,0.37926,10.81793
69.418,0.23238,0.378847,10.8181
69.457,0.23308,0.378187,10.81828
69.477,0.233761,0.377552,10.81852
69.497,0.234307,0.377089,10.81877
69.517,0.234708,0.37675,10.81895
69.537,0.235066,0.376632,10.81911
69.557,0.235814,0.376317,10.81931
69.577,0.236763,0.375702,10.81947
69.597,0.237435,0.375126,10.81978
69.617,0.237647,0.374657,10.81999
69.637,0.237835,0.374282,10.82014
69.657,0.238277,0.373964,10.82028
69.677,0.239059,0.373543,10.82048
69.697,0.239755,0.373134,10.82065
69.736,0.240184,0.372683,10.82075
69.756,0.240559,0.372245,10.82093
69.776,0.240938,0.371971,10.82107
69.796,0.241473,0.371601,10.82121
69.816,0.242211,0.371119,10.82158
69.836,0.242819,0.370692,10.82182
69.856,0.243301,0.370294,10.82194
69.876,0.243776,0.369751,10.82204
69.896,0.244225,0.369394,10.82221
69.916,0.244609,0.369129,10.82238
69.936,0.245159,0.368763,10.82248
69.956,0.245719,0.368238,10.82269
69.976,0.246306,0.367656,10.82293
70.015,0.246897,0.366963,10.82313
70.035,0.24748,0.366406,10.82333
70.055,0.248031,0.365979,10.82356
70.075,0.248627,0.365537,10.82376
70.095,0.24933,0.364953,10.82392
70.115,0.249922,0.364392,10.82415
70.135,0.250362,0.363902,10.82429
70.155,0.250823,0.363446,10.82446
70.175,0.251357,0.363102,10.82467
70.215,0.251706,0.36267,10.82478
70.235,0.252099,0.362202,10.82487
70.274,0.252793,0.361598,10.82508
70.294,0.253587,0.361092,10.82535
70.314,0.254413,0.360539,10.82549
70.334,0.255111,0.360009,10.82568
70.354,0.255665,0.359528,10.82585
70.374,0.256148,0.359175,10.82605
70.394,0.256573,0.358787,10.82621
70.414,0.257082,0.358269,10.82637
70.434,0.257509,0.357778,10.82658
70.454,0.258037,0.357331,10.82669
70.474,0.258636,0.356933,10.82682
70.494,0.259255,0.356573,10.82703
70.514,0.259838,0.35613,10.82724
70.534,0.260262,0.355694,10.82737
70.573,0.260747,0.35526,10.82749
70.593,0.26133,0.354832,10.82764
70.613,0.262001,0.354374,10.82778
70.633,0.262558,0.35382,10.82793
70.653,0.262939,0.35336,10.82807
70.673,0.263286,0.353042,10.82821
70.693,0.263821,0.352766,10.8285
70.713,0.264515,0.352326,10.8287
70.733,0.265157,0.351779,10.82879
70.753,0.26562,0.351275,10.82898
70.773,0.265953,0.350819,10.82914
70.793,0.266434,0.350344,10.82937
70.813,0.267018,0.349912,10.8295
70.852,0.267524,0.349521,10.82968
70.872,0.268027,0.349071,10.82977
70.892,0.268534,0.348704,10.83003
70.912,0.26899,0.348226,10.83019
70.932,0.269417,0.34777,10.83038
70.952,0.269853,0.347315,10.83058
70.972,0.270381,0.346806,10.83072
70.992,0.270973,0.346283,10.83086
71.012,0.271431,0.345904,10.83102
71.032,0.271839,0.345602,10.83115
71.052,0.272305,0.345225,10.8313
71.072,0.272879,0.344739,10.83149
71.092,0.273439,0.344264,10.83166
71.112,0.273928,0.343941,10.83181
71.151,0.2743,0.343701,10.83199
71.171,0.274796,0.343331,10.8321
71.191,0.275404,0.342735,10.8322
71.211,0.275885,0.342181,10.83242
71.231,0.27636,0.341765,10.83251
71.251,0.27693,0.34142,10.83267
71.271,0.277438,0.341157,10.83289
71.291,0.277881,0.340774,10.83301
71.311,0.278322,0.340377,10.83315
71.331,0.278815,0.339927,10.83328
71.351,0.279274,0.339449,10.83343
71.371,0.279694,0.338937,10.83352
71.391,0.280166,0.338376,10.83365
71.43,0.280615,0.338141,10.83385
71.45,0.281078,0.337896,10.83397
71.473,0.281546,0.337539,10.83412
71.51,0.281996,0.337014,10.83427
71.531,0.282364,0.336584,10.83453
71.57,0.282901,0.336314,10.83463
71.59,0.283458,0.336065,10.83476
71.61,0.283965,0.335659,10.83494
71.63,0.284316,0.33525,10.8351
71.65,0.284593,0.334949,10.83522
71.67,0.284979,0.33464,10.83535
71.709,0.285538,0.33418,10.83548
71.729,0.286111,0.333702,10.83564
71.749,0.286546,0.333303,10.83582
71.769,0.286863,0.33296,10.83597
71.789,0.287137,0.332627,10.83606
71.809,0.287557,0.332188,10.83614
71.829,0.288127,0.331673,10.83639
71.849,0.288706,0.331144,10.8365
71.869,0.2892,0.330699,10.83661
71.889,0.289603,0.330295,10.8367
71.909,0.289973,0.329926,10.83681
71.929,0.290358,0.329568,10.83694
71.949,0.290809,0.329186,10.83707
71.988,0.291352,0.328719,10.83719
72.008,0.291873,0.328224,10.83736
72.028,0.292278,0.327813,10.83747
72.049,0.292589,0.327504,10.83762
72.088,0.293048,0.327143,10.83774
72.108,0.293599,0.326692,10.83796
72.128,0.294081,0.326276,10.83807
72.148,0.294515,0.325847,10.83819
72.168,0.294973,0.325462,10.83836
72.188,0.29542,0.325092,10.83842
72.208,0.295849,0.324739,10.8386
72.228,0.296298,0.324367,10.83876
72.248,0.296771,0.323963,10.83888
72.287,0.297171,0.323536,10.83902
72.307,0.297549,0.323134,10.83911
72.327,0.298013,0.322724,10.83929
72.347,0.29848,0.322368,10.83945
72.367,0.29893,0.322031,10.8396
72.387,0.299328,0.321682,10.83976
72.407,0.29973,0.3213,10.83986
72.427,0.300171,0.320896,10.83998
72.447,0.300682,0.320455,10.84014
72.467,0.301115,0.320015,10.84028
72.487,0.301532,0.319629,10.84045
72.507,0.301952,0.319234,10.84054
72.527,0.302407,0.318883,10.84067
72.566,0.302865,0.318462,10.84078
72.586,0.303331,0.318033,10.84092
72.606,0.303781,0.317629,10.84105
72.626,0.3042,0.317297,10.84113
72.646,0.304632,0.316989,10.84123
72.666,0.305048,0.316677,10.84132
72.686,0.305482,0.316319,10.84143
72.706,0.30588,0.315963,10.84158
72.726,0.306232,0.315617,10.84169
72.746,0.306537,0.315276,10.84182
72.766,0.306947,0.314876,10.84196
72.786,0.307484,0.314393,10.84211
72.806,0.307976,0.314024,10.84227
72.845,0.308396,0.313641,10.84241
72.865,0.30868,0.313339,10.84255
72.885,0.309023,0.313033,10.84262
72.905,0.309479,0.312672,10.84272
72.925,0.309989,0.312238,10.84289
72.945,0.310417,0.311824,10.84303
72.965,0.310716,0.311559,10.84315
72.985,0.31086,0.311484,10.8432
73.005,0.310999,0.311419,10.84325
73.025,0.3113,0.311216,10.84337
73.045,0.311811,0.310733,10.84352
73.065,0.312331,0.310164,10.84366
73.085,0.312672,0.30972,10.84389
73.124,0.312698,0.30954,10.84397
73.144,0.312867,0.30936,10.84412
73.164,0.313279,0.309107,10.84423
73.184,0.31385,0.308832,10.84437
73.204,0.314401,0.308499,10.84453
73.224,0.314809,0.308207,10.84466
73.244,0.314904,0.307971,10.84472
73.264,0.314819,0.307914,10.84479
73.284,0.31486,0.307766,10.84491
73.304,0.315187,0.307382,10.84505
73.324,0.315711,0.306841,10.84517
73.344,0.316263,0.306301,10.84533
73.364,0.31661,0.305944,10.84546
73.384,0.316884,0.30571,10.84562
73.423,0.317243,0.305368,10.84574
73.443,0.317929,0.304832,10.84659
73.463,0.318613,0.30447,10.84665
73.483,0.318151,0.304555,10.84654
73.503,0.317959,0.304203,10.8462
73.523,0.317274,0.304275,10.84591
73.543,0.316394,0.304754,10.84626
73.563,0.315626,0.304964,10.84612
73.583,0.315075,0.305173,10.84599
73.603,0.314751,0.305336,10.84611
73.623,0.314773,0.305263,10.84654
73.643,0.314918,0.304939,10.84657
73.665,0.314883,0.304634,10.84664
73.702,0.314656,0.30454,10.84671
73.722,0.314345,0.304543,10.84665
73.742,0.314078,0.304622,10.84686
73.762,0.313797,0.304635,10.84688
73.782,0.313531,0.304576,10.8469
73.802,0.313271,0.304549,10.847
73.822,0.313012,0.304504,10.8471
73.842,0.312839,0.30445,10.84715
73.862,0.312709,0.304392,10.84725
73.882,0.312569,0.30437,10.84739
73.902,0.312463,0.304312,10.84754
73.922,0.312363,0.304286,10.84762
73.942,0.3123,0.304181,10.8477
73.981,0.312251,0.304093,10.84784
74.001,0.31216,0.304015,10.84785
74.021,0.312238,0.303889,10.84834
74.041,0.312078,0.303872,10.84953
74.061,0.311904,0.303747,10.8494
74.081,0.311565,0.303916,10.84895
74.101,0.311046,0.30399,10.84877
74.121,0.310269,0.30446,10.84901
74.141,0.309605,0.304889,10.84896
74.161,0.309141,0.305159,10.84883
74.181,0.308738,0.305393,10.84883
74.201,0.308475,0.30555,10.84891
74.221,0.308209,0.305701,10.84893
74.26,0.307957,0.3059,10.84916
74.28,0.307825,0.305973,10.84936
74.3,0.307726,0.305991,10.84935
74.32,0.30748,0.306103,10.84938
74.34,0.307108,0.30638,10.84947
74.36,0.306777,0.306593,10.84951
74.38,0.306598,0.306758,10.84954
74.4,0.306479,0.306902,10.84957
74.42,0.306475,0.306982,10.84988
74.44,0.306543,0.306921,10.85003
74.46,0.306579,0.306887,10.85006
74.48,0.306538,0.306949,10.85013
74.5,0.306461,0.307033,10.85022
74.521,0.306447,0.307103,10.85037
74.559,0.306524,0.307073,10.85046
74.579,0.306501,0.307088,10.85058
74.599,0.306416,0.307141,10.85062
74.619,0.306349,0.307211,10.85069
74.639,0.306411,0.307189,10.85083
74.659,0.306488,0.307163,10.85093
74.679,0.306452,0.307211,10.85103
74.699,0.306389,0.30726,10.85115
74.719,0.306345,0.307283,10.85124
74.739,0.306332,0.307274,10.85135
74.759,0.306266,0.307235,10.85136
74.779,0.306257,0.307176,10.85148
74.799,0.306262,0.307208,10.8516
74.838,0.30617,0.307404,10.85167
74.858,0.306069,0.307488,10.85171
74.878,0.306065,0.307466,10.85177
74.898,0.30618,0.307378,10.85196
74.918,0.30629,0.307283,10.85209
74.938,0.306339,0.307286,10.85213
74.958,0.306308,0.307357,10.85218
74.978,0.30633,0.307413,10.85228
74.998,0.306409,0.307415,10.85238
75.018,0.306539,0.307414,10.85252
75.038,0.306639,0.307457,10.85259
75.058,0.306721,0.307483,10.85266
75.078,0.306794,0.307506,10.85271
75.117,0.306845,0.307528,10.85278
75.137,0.306943,0.307574,10.85292
75.157,0.307076,0.307573,10.85301
75.177,0.307242,0.307539,10.8531
75.197,0.307348,0.307525,10.85316
75.217,0.307389,0.307587,10.85323
75.237,0.307452,0.307617,10.8533
75.257,0.307612,0.307607,10.85345
75.277,0.307815,0.307573,10.85353
75.297,0.307983,0.307532,10.85359
75.317,0.308082,0.30751,10.85366
75.337,0.308139,0.307457,10.85375
75.357,0.308259,0.307404,10.85384
75.396,0.308408,0.307466,10.85394
75.416,0.308548,0.307456,10.85396
75.436,0.308705,0.307466,10.85403
75.456,0.308786,0.307484,10.85415
75.476,0.30887,0.307498,10.8543
75.496,0.308975,0.307489,10.85439
75.516,0.309189,0.307452,10.85449
75.536,0.309381,0.307392,10.85459
75.556,0.309523,0.307332,10.85459
75.576,0.309609,0.307338,10.85472
75.596,0.309717,0.307325,10.85473
75.616,0.309836,0.307296,10.85478
75.636,0.310055,0.307252,10.8549
75.675,0.310269,0.307321,10.85498
75.695,0.310425,0.307435,10.85506
75.715,0.310501,0.307561,10.85514
75.735,0.310643,0.307613,10.85522
75.755,0.310897,0.307546,10.8553
75.775,0.311125,0.30749,10.85538
75.795,0.311319,0.307473,10.85546
75.817,0.311521,0.307529,10.85555
75.855,0.311846,0.30768,10.85576
75.875,0.312178,0.307667,10.85583
75.895,0.312543,0.307554,10.85593
75.915,0.312759,0.30756,10.85594
75.954,0.312912,0.307764,10.85613
75.974,0.313217,0.307785,10.85617
75.994,0.3135,0.307745,10.85613
76.014,0.313681,0.307852,10.85613
76.035,0.313918,0.3081,10.8563
76.076,0.31435,0.308184,10.85635
76.114,0.314623,0.308332,10.85642
76.134,0.314748,0.308676,10.85685
76.154,0.315198,0.308726,10.85695
76.174,0.315509,0.308756,10.85672
76.194,0.315502,0.309019,10.85665
76.233,0.315771,0.309195,10.8567
76.253,0.316055,0.309334,10.85676
76.273,0.316376,0.30961,10.85688
76.293,0.316655,0.309916,10.85698
76.313,0.316828,0.310281,10.85704
76.333,0.317053,0.310545,10.85709
76.353,0.31731,0.310662,10.85697
76.373,0.31755,0.310838,10.85702
76.393,0.317939,0.31098,10.85712
76.413,0.318282,0.311137,10.85713
76.433,0.318588,0.311208,10.85712
76.453,0.318898,0.311487,10.85749
76.473,0.319255,0.31171,10.85771
76.493,0.31966,0.311895,10.85774
76.532,0.320051,0.312001,10.85783
76.552,0.320386,0.312063,10.85791
76.572,0.320672,0.312199,10.85803
76.592,0.320888,0.312382,10.85816
76.612,0.321153,0.312509,10.85812
76.632,0.32148,0.312596,10.85812
76.652,0.321791,0.312774,10.85823
76.672,0.322141,0.312996,10.85831
76.692,0.322446,0.313251,10.85841
76.712,0.322735,0.313431,10.85851
76.732,0.322987,0.313524,10.85857
76.772,0.323171,0.313689,10.85872
76.811,0.323278,0.313868,10.85881
76.831,0.323298,0.314076,10.85887
76.851,0.323278,0.314258,10.85891
76.871,0.32323,0.314462,10.85893
76.891,0.323203,0.314687,10.85902
76.911,0.323317,0.314835,10.8591
76.931,0.323443,0.315011,10.85922
76.951,0.323396,0.315155,10.8594
76.971,0.323423,0.31532,10.85942
76.991,0.323371,0.31551,10.85942
77.011,0.323359,0.315721,10.8594
77.031,0.323316,0.315975,10.8595
77.051,0.323269,0.316319,10.85955
77.071,0.32337,0.316529,10.8597
77.11,0.323538,0.316579,10.85975
77.13,0.323529,0.316694,10.8598
77.15,0.32342,0.316924,10.85981
77.17,0.323272,0.317128,10.85976
77.19,0.323237,0.317321,10.8598
77.21,0.323303,0.317481,10.85998
77.23,0.323423,0.317565,10.86013
77.25,0.323438,0.317688,10.86018
77.27,0.323426,0.317772,10.86019
77.29,0.323472,0.317863,10.86021
77.31,0.32356,0.318018,10.86037
77.33,0.323575,0.318215,10.86046
77.35,0.323543,0.318419,10.86045
77.389,0.323673,0.318469,10.86058
77.409,0.323844,0.318444,10.86059
77.429,0.324011,0.318412,10.86059
77.449,0.324201,0.318433,10.86072
77.469,0.324458,0.318415,10.86085
77.489,0.324666,0.318408,10.86091
77.509,0.324823,0.318433,10.86099
77.529,0.324942,0.318412,10.86106
77.549,0.32505,0.318387,10.8611
77.569,0.325248,0.318398,10.86117
77.589,0.325475,0.318479,10.86132
77.609,0.325737,0.318609,10.86148
77.629,0.325861,0.318661,10.86156
77.668,0.326001,0.318759,10.86162
77.688,0.326223,0.318811,10.86166
77.708,0.326467,0.318821,10.86165
77.728,0.326785,0.3188,10.86183
77.748,0.327167,0.31866,10.86196
77.768,0.32759,0.318391,10.86206
77.788,0.327847,0.3183,10.86219
77.808,0.328031,0.318548,10.86235
77.828,0.328223,0.318899,10.86236
77.848,0.328511,0.319013,10.86231
77.868,0.328904,0.31863,10.86241
77.888,0.329382,0.318431,10.86262
77.908,0.329556,0.31882,10.86268
77.928,0.329412,0.319719,10.86255
77.967,0.329368,0.320124,10.86261
77.987,0.329728,0.320059,10.86289
78.007,0.330162,0.319903,10.86303
78.027,0.330364,0.319898,10.86303
78.052,0.330734,0.31991,10.86319
78.087,0.331382,0.319631,10.86336
78.107,0.331738,0.319674,10.86355
78.127,0.331643,0.320038,10.86351
78.147,0.33147,0.320312,10.86332
78.167,0.33133,0.320568,10.86322
78.187,0.331281,0.320834,10.86336
78.207,0.331468,0.320968,10.86356
78.246,0.331904,0.320886,10.86356
78.266,0.332469,0.320813,10.86343
78.286,0.333207,0.320638,10.86353
78.306,0.333963,0.32047,10.86375
78.326,0.334493,0.320275,10.86383
78.346,0.334832,0.320101,10.86386
78.366,0.33523,0.319832,10.86387
78.386,0.335898,0.319422,10.86398
78.406,0.336721,0.319034,10.86415
78.426,0.337507,0.318718,10.86434
78.446,0.338095,0.318472,10.86453
78.466,0.338433,0.31843,10.86463
78.486,0.338729,0.31841,10.86463
78.509,0.339148,0.318175,10.86444
78.545,0.339688,0.317817,10.8647
78.568,0.340235,0.317637,10.86491
78.605,0.340889,0.317506,10.86486
78.625,0.341587,0.317476,10.86494
78.645,0.342266,0.317406,10.86504
78.665,0.342904,0.317167,10.86496
78.685,0.343697,0.316891,10.86503
78.705,0.344434,0.316757,10.86519
78.725,0.345024,0.316793,10.86536
78.745,0.345394,0.316901,10.86536
78.765,0.345606,0.317075,10.86547
78.785,0.345862,0.317131,10.86554
78.824,0.346289,0.317011,10.8656
78.844,0.346808,0.316835,10.86571
78.864,0.347402,0.316682,10.86585
78.884,0.348021,0.316463,10.86589
78.904,0.348668,0.31619,10.86597
78.924,0.349211,0.316005,10.86613
78.944,0.349596,0.316002,10.86628
78.964,0.349768,0.316095,10.86638
78.984,0.349872,0.31626,10.86632
79.004,0.349961,0.316557,10.8664
79.024,0.350269,0.31666,10.86642
79.044,0.350751,0.316495,10.86642
79.064,0.351329,0.316147,10.86652
79.103,0.351772,0.315783,10.86661
79.123,0.3522,0.31551,10.86666
79.143,0.352787,0.3152,10.86676
79.163,0.353407,0.314908,10.86687
79.183,0.35384,0.314809,10.86692
79.203,0.35409,0.314861,10.86698
79.223,0.35438,0.314866,10.86707
79.243,0.354715,0.314821,10.86713
79.263,0.354992,0.31475,10.86717
79.283,0.355325,0.314728,10.86727
79.303,0.355728,0.314654,10.86743
79.323,0.356163,0.314557,10.86752
79.343,0.356542,0.314509,10.86758
79.363,0.356947,0.314363,10.86773
79.402,0.35732,0.31426,10.86775
79.422,0.357794,0.314203,10.86786
79.442,0.35817,0.314153,10.86791
79.462,0.358534,0.314191,10.86797
79.482,0.358805,0.314292,10.86803
79.502,0.359035,0.314406,10.86806
79.522,0.359357,0.314507,10.86812
79.542,0.359796,0.314492,10.86824
79.562,0.360319,0.314367,10.86828
79.582,0.360812,0.314366,10.86832
79.602,0.361183,0.314437,10.86838
79.622,0.361542,0.314641,10.8685
79.642,0.36194,0.314737,10.8686
79.681,0.362379,0.314684,10.86858
79.701,0.36271,0.314751,10.8684
79.721,0.363102,0.314902,10.8684
79.741,0.363587,0.315136,10.86856
79.761,0.364103,0.315377,10.86867
79.781,0.364564,0.315463,10.86856
79.801,0.365301,0.315421,10.8686
79.821,0.36638,0.31506,10.86871
79.841,0.367419,0.314897,10.86888
79.861,0.367992,0.315118,10.86886
79.881,0.368482,0.315451,10.86889
79.901,0.369205,0.315617,10.86903
79.921,0.370395,0.315585,10.86928
79.941,0.3717,0.315415,10.86936
79.98,0.37246,0.314972,10.86911
80,0.372939,0.314954,10.86908
80.02,0.372638,0.315373,10.8688
80.04,0.37287,0.315078,10.86957
80.06,0.376172,0.312193,10.87344
80.08,0.376434,0.307639,10.87888
80.1,0.369335,0.314365,10.90972
80.12,0.36806,0.326867,10.98467
80.14,0.378786,0.329656,11.09257
80.16,0.392324,0.341697,11.22144
80.18,0.399189,0.377468,11.33143
80.2,0.403814,0.436893,11.37712
80.224,0.413575,0.504744,11.31863
80.259,0.420183,0.556042,11.17446
80.279,0.428571,0.586585,10.98378
80.299,0.443723,0.593573,10.76015
80.319,0.459621,0.590822,10.50653
80.339,0.47346,0.586733,10.24961
80.359,0.488469,0.578781,10.01662
80.379,0.502765,0.567433,9.813237
80.399,0.517858,0.548815,9.661547
80.419,0.53264,0.520499,9.542048
80.439,0.543977,0.489555,9.457277
80.459,0.549582,0.463086,9.399885
80.479,0.548449,0.444309,9.355528
80.499,0.543185,0.431968,9.337996
80.519,0.536054,0.425341,9.354692
80.558,0.528587,0.421543,9.400985
80.578,0.5243,0.413147,9.458389
80.598,0.520814,0.402647,9.51957
80.618,0.51577,0.394434,9.573912
80.638,0.509422,0.390075,9.629602
80.658,0.503402,0.387147,9.684986
80.678,0.499055,0.383311,9.742562
80.698,0.495376,0.376894,9.800196
80.718,0.491926,0.369596,9.849077
80.738,0.48835,0.362822,9.890278
80.758,0.485114,0.355727,9.930496
80.778,0.483375,0.347677,9.97203
80.798,0.482311,0.340421,10.01354
80.818,0.480426,0.334756,10.04445
80.857,0.479621,0.326532,10.07101
80.877,0.479868,0.316847,10.09274
80.897,0.480038,0.307424,10.10769
80.917,0.47869,0.299555,10.11744
80.937,0.476187,0.293051,10.12734
80.957,0.474208,0.285564,10.1361
80.977,0.472521,0.277727,10.14329
80.997,0.470185,0.270373,10.1467
81.017,0.467281,0.263246,10.14637
81.037,0.464473,0.255197,10.14904
81.057,0.462039,0.247007,10.15414
81.077,0.459969,0.23878,10.15785
81.097,0.457508,0.229983,10.15883
