gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
137.46,-0.046578,0.028594,0.161871
137.48,-0.046574,0.02879,0.161112
137.5,-0.046584,0.02895,0.15995
137.52,-0.04675,0.029121,0.15916
137.54,-0.046742,0.029212,0.158283
137.56,-0.046536,0.029121,0.157851
137.58,-0.046445,0.029379,0.15674
137.6,-0.04631,0.029638,0.154456
137.62,-0.046086,0.029296,0.151444
137.64,-0.045969,0.028838,0.149043
137.66,-0.045927,0.028978,0.147083
137.699,-0.045776,0.029222,0.14496
137.719,-0.045606,0.029055,0.142814
137.739,-0.045516,0.028785,0.140946
137.759,-0.045442,0.028442,0.139142
137.779,-0.045414,0.028294,0.137463
137.799,-0.04547,0.028392,0.135763
137.819,-0.045497,0.028396,0.134042
137.839,-0.04548,0.028112,0.132835
137.859,-0.045531,0.027897,0.131957
137.879,-0.045585,0.027901,0.130758
137.899,-0.045561,0.027709,0.129391
137.919,-0.045498,0.027441,0.127899
137.939,-0.045552,0.027273,0.126647
137.959,-0.045577,0.027076,0.125699
137.998,-0.0455,0.027078,0.124623
138.018,-0.045336,0.027089,0.123412
138.038,-0.045223,0.027257,0.122396
138.058,-0.045097,0.02752,0.121198
138.078,-0.045124,0.027572,0.12028
138.098,-0.04515,0.027211,0.119298
138.118,-0.045127,0.026885,0.118161
138.144,-0.045104,0.026666,0.117456
138.178,-0.045121,0.026715,0.116815
138.198,-0.045142,0.026751,0.116164
138.218,-0.045133,0.02668,0.115281
138.238,-0.045073,0.026487,0.114317
138.277,-0.045095,0.026506,0.113622
138.297,-0.045125,0.026545,0.112946
138.317,-0.045113,0.026476,0.11218
138.337,-0.045048,0.026498,0.111312
138.357,-0.044945,0.02641,0.110564
138.377,-0.044907,0.026336,0.109893
138.397,-0.044888,0.026431,0.109151
138.417,-0.044816,0.026451,0.108636
138.437,-0.044781,0.026587,0.10809
138.457,-0.044769,0.026556,0.107731
138.477,-0.044769,0.026403,0.107269
138.497,-0.044746,0.026456,0.106547
138.517,-0.044716,0.026499,0.105993
138.537,-0.044751,0.026664,0.105376
138.576,-0.044753,0.026661,0.104705
138.596,-0.04477,0.02671,0.104224
138.616,-0.044746,0.026866,0.103526
138.636,-0.04473,0.026896,0.10272
138.656,-0.044762,0.026812,0.1019
138.676,-0.044686,0.026757,0.101162
138.696,-0.044701,0.026721,0.100589
138.716,-0.044689,0.026814,0.099848
138.738,-0.044661,0.026585,0.099286
138.776,-0.044644,0.026619,0.098605
138.796,-0.044668,0.02654,0.097988
138.816,-0.044704,0.026634,0.09701
138.855,-0.044715,0.026517,0.096498
138.875,-0.044796,0.026691,0.095605
138.895,-0.044857,0.026609,0.094711
138.915,-0.044786,0.026386,0.093856
138.935,-0.044769,0.026505,0.093249
138.955,-0.044772,0.026603,0.092816
138.975,-0.044726,0.026539,0.092297
138.995,-0.044726,0.026601,0.091683
139.015,-0.044739,0.026615,0.09119
139.035,-0.044786,0.026476,0.090732
139.055,-0.044777,0.026375,0.090116
139.075,-0.04483,0.026157,0.089726
139.095,-0.044797,0.026123,0.08907
139.115,-0.044718,0.026038,0.08849
139.154,-0.044737,0.026147,0.087687
139.174,-0.044778,0.025974,0.087324
139.194,-0.044739,0.026027,0.08688
139.214,-0.044779,0.026037,0.086709
139.234,-0.044763,0.025997,0.0864
139.254,-0.044762,0.026021,0.086177
139.274,-0.044766,0.026126,0.085769
139.294,-0.044734,0.026148,0.085193
139.314,-0.044615,0.026191,0.084496
139.334,-0.044513,0.026198,0.083877
139.354,-0.044493,0.026203,0.083478
139.374,-0.044502,0.0262,0.082817
139.394,-0.044544,0.026023,0.082126
139.433,-0.044619,0.026095,0.081696
139.453,-0.044585,0.026195,0.081217
139.473,-0.044562,0.026019,0.080777
139.493,-0.044613,0.026116,0.08006
139.513,-0.044522,0.026046,0.079452
139.533,-0.044475,0.025837,0.079108
139.553,-0.04447,0.026026,0.078637
139.573,-0.044448,0.025952,0.078253
139.593,-0.044474,0.025923,0.077662
139.613,-0.044489,0.026001,0.076886
139.633,-0.044439,0.025749,0.076375
139.653,-0.044519,0.025807,0.076066
139.673,-0.044552,0.025897,0.075567
139.712,-0.044644,0.025924,0.075252
139.732,-0.044703,0.025833,0.07523
139.752,-0.044853,0.025696,0.075306
139.772,-0.045043,0.025671,0.075237
139.792,-0.045207,0.025452,0.074923
139.812,-0.045295,0.02521,0.074343
139.832,-0.045295,0.024935,0.07387
139.852,-0.045366,0.024795,0.073618
139.872,-0.045405,0.024865,0.073306
139.892,-0.045458,0.024822,0.073014
139.912,-0.0454,0.024673,0.072547
139.932,-0.045377,0.024542,0.072095
139.952,-0.045373,0.02448,0.071714
139.991,-0.045373,0.02451,0.071294
140.011,-0.045348,0.024482,0.070866
140.031,-0.04537,0.024355,0.070414
140.051,-0.045403,0.024237,0.069906
140.071,-0.045424,0.024161,0.069211
140.091,-0.045366,0.02406,0.068747
140.111,-0.045322,0.024035,0.068288
140.131,-0.04534,0.024164,0.067831
140.151,-0.045278,0.024051,0.067535
140.171,-0.045298,0.024125,0.06717
140.191,-0.045355,0.024248,0.066727
140.211,-0.04526,0.024029,0.066258
140.231,-0.045257,0.024042,0.065826
140.251,-0.045287,0.02418,0.065281
140.29,-0.045301,0.024173,0.065131
140.31,-0.045212,0.024282,0.064926
140.333,-0.045273,0.024303,0.065008
140.37,-0.045234,0.024255,0.064591
140.39,-0.045173,0.024048,0.064242
140.41,-0.045153,0.024042,0.063862
140.43,-0.045141,0.024019,0.063533
140.45,-0.045126,0.024002,0.063152
140.47,-0.045157,0.024009,0.062842
140.49,-0.0452,0.024084,0.062481
140.51,-0.045133,0.02399,0.062101
140.53,-0.045114,0.023952,0.061785
140.569,-0.045134,0.023908,0.061575
140.589,-0.045193,0.024019,0.061184
140.609,-0.045146,0.023899,0.060816
140.629,-0.045134,0.023867,0.06055
140.649,-0.045045,0.023964,0.060101
140.669,-0.045011,0.023754,0.059888
140.689,-0.045077,0.023851,0.059545
140.709,-0.045107,0.023929,0.05919
140.729,-0.045031,0.023755,0.058873
140.749,-0.045008,0.023895,0.058517
140.769,-0.045076,0.024092,0.057967
140.789,-0.04509,0.023914,0.057429
140.809,-0.044948,0.023586,0.05685
140.848,-0.045015,0.023786,0.056782
140.868,-0.045031,0.023772,0.056486
140.892,-0.045042,0.023728,0.055989
140.928,-0.044975,0.023638,0.055735
140.948,-0.044959,0.023667,0.055501
140.968,-0.044968,0.023685,0.055205
140.988,-0.044965,0.023596,0.05491
141.008,-0.044993,0.02365,0.0545
141.028,-0.044958,0.023656,0.05409
141.048,-0.044892,0.023491,0.053843
141.068,-0.044949,0.023677,0.053505
141.088,-0.044948,0.023678,0.053023
141.127,-0.044992,0.023862,0.052915
141.147,-0.045075,0.024001,0.052745
141.167,-0.045088,0.023893,0.052347
141.187,-0.045066,0.023881,0.051841
141.207,-0.045036,0.023835,0.051635
141.227,-0.045002,0.023917,0.051442
141.247,-0.044999,0.023987,0.051202
141.267,-0.045069,0.023963,0.05097
141.287,-0.045096,0.023982,0.050594
141.307,-0.045043,0.023915,0.050283
141.327,-0.045041,0.023952,0.049966
141.347,-0.045043,0.02395,0.049696
141.367,-0.045079,0.02387,0.049511
141.387,-0.045094,0.023926,0.049271
141.426,-0.045044,0.023955,0.04893
141.446,-0.044993,0.023877,0.048665
141.466,-0.045,0.023927,0.048472
141.486,-0.045031,0.023889,0.048274
141.506,-0.045054,0.023871,0.047989
141.526,-0.045097,0.023908,0.047637
141.546,-0.045113,0.023926,0.047311
141.566,-0.045021,0.023816,0.04697
141.586,-0.045029,0.023871,0.046751
141.606,-0.045056,0.023909,0.046527
141.626,-0.045049,0.02381,0.046346
141.646,-0.045057,0.023829,0.046096
141.666,-0.045077,0.023868,0.045881
141.705,-0.045042,0.023841,0.045653
141.725,-0.045029,0.023834,0.045433
141.745,-0.04501,0.023841,0.045193
141.765,-0.045039,0.023874,0.044927
141.785,-0.045056,0.023877,0.044664
141.805,-0.045048,0.02381,0.044433
141.825,-0.045045,0.023812,0.044209
141.845,-0.045054,0.023823,0.04396
141.865,-0.045031,0.023787,0.043727
141.885,-0.045063,0.023827,0.043512
141.905,-0.045085,0.023859,0.043325
141.925,-0.045056,0.023789,0.043108
141.945,-0.045045,0.023791,0.042879
141.984,-0.045031,0.023787,0.042603
142.004,-0.044995,0.023769,0.042288
142.024,-0.044989,0.023764,0.042002
142.044,-0.045023,0.023784,0.041751
142.064,-0.045053,0.023754,0.041569
142.084,-0.045044,0.023768,0.041384
142.104,-0.045043,0.023812,0.041181
142.124,-0.045039,0.023823,0.040892
142.144,-0.045106,0.023786,0.040729
142.164,-0.045065,0.023771,0.040444
142.184,-0.045075,0.023776,0.040339
142.204,-0.045093,0.023841,0.040099
142.224,-0.045126,0.023819,0.039869
142.263,-0.045078,0.023811,0.039665
142.283,-0.045092,0.023903,0.03946
142.303,-0.0451,0.023907,0.039218
142.323,-0.04509,0.023855,0.039006
142.343,-0.045105,0.023884,0.038792
142.363,-0.045107,0.023916,0.038594
142.383,-0.04509,0.023921,0.038343
142.403,-0.045094,0.023958,0.03805
142.423,-0.045097,0.023959,0.037779
142.443,-0.045091,0.023921,0.03757
142.463,-0.045116,0.023949,0.037393
142.483,-0.045158,0.023998,0.037136
142.506,-0.045213,0.023982,0.036887
142.542,-0.045236,0.023974,0.036696
142.562,-0.045262,0.023982,0.036496
142.582,-0.045299,0.024016,0.03623
142.602,-0.045318,0.024014,0.035953
142.622,-0.045295,0.024003,0.035699
142.642,-0.045324,0.02403,0.035502
142.662,-0.045368,0.024053,0.035268
142.682,-0.045364,0.023997,0.034999
142.702,-0.045367,0.024015,0.034748
142.722,-0.045383,0.024068,0.034539
142.742,-0.045433,0.024062,0.034422
142.762,-0.045458,0.024017,0.03432
142.782,-0.045465,0.023987,0.034218
142.821,-0.045438,0.024038,0.034012
142.841,-0.045375,0.024059,0.033837
142.861,-0.045373,0.024119,0.033667
142.881,-0.045374,0.024166,0.033426
142.901,-0.045401,0.024156,0.033256
142.921,-0.045464,0.02417,0.033108
142.941,-0.045521,0.024155,0.032961
142.961,-0.045524,0.024115,0.032859
142.981,-0.045504,0.024156,0.03274
143.001,-0.045503,0.024202,0.032532
143.021,-0.045472,0.024176,0.03224
143.041,-0.045424,0.024124,0.031965
143.061,-0.045429,0.024161,0.031778
143.081,-0.045477,0.024212,0.031618
143.12,-0.045499,0.02426,0.031389
143.14,-0.04549,0.024295,0.031138
143.16,-0.045464,0.024291,0.030951
143.18,-0.04546,0.024315,0.030739
143.2,-0.045478,0.024348,0.03057
143.22,-0.045505,0.024376,0.03045
143.24,-0.045518,0.024411,0.030262
143.26,-0.045549,0.024388,0.030034
143.28,-0.045554,0.024284,0.02983
143.3,-0.045586,0.024312,0.029715
143.32,-0.04563,0.024377,0.029559
143.34,-0.045674,0.024377,0.029322
143.36,-0.045684,0.02435,0.02904
143.399,-0.045697,0.024386,0.028928
143.419,-0.045681,0.024435,0.028712
143.439,-0.045657,0.024421,0.028499
143.459,-0.045655,0.024375,0.028302
143.479,-0.045688,0.024333,0.02822
143.499,-0.045747,0.024426,0.02817
143.519,-0.04578,0.024528,0.028056
143.539,-0.045757,0.024488,0.027831
143.559,-0.045757,0.024414,0.027563
143.579,-0.045814,0.024419,0.027331
143.599,-0.045797,0.02442,0.027166
143.619,-0.045751,0.024407,0.02708
143.639,-0.045757,0.024469,0.026992
143.678,-0.045777,0.024405,0.026835
143.698,-0.045791,0.024391,0.026619
143.718,-0.045782,0.024422,0.026377
143.738,-0.045775,0.024424,0.026168
143.758,-0.045773,0.024446,0.025917
143.778,-0.045788,0.024479,0.025644
143.798,-0.045761,0.024422,0.025395
143.818,-0.045744,0.024443,0.025211
143.838,-0.045753,0.024531,0.025043
143.858,-0.045779,0.024532,0.02489
143.878,-0.045788,0.024476,0.024688
143.898,-0.04582,0.024478,0.024477
143.918,-0.045841,0.024529,0.024259
143.957,-0.045822,0.024521,0.024074
143.977,-0.045836,0.024578,0.023851
143.997,-0.045842,0.024582,0.023558
144.017,-0.045786,0.024533,0.023223
144.037,-0.0458,0.024637,0.022948
144.057,-0.045816,0.024758,0.022582
144.077,-0.045777,0.024725,0.02218
144.097,-0.045791,0.02478,0.021777
144.117,-0.045776,0.024943,0.021322
144.137,-0.045691,0.024969,0.020833
144.157,-0.045565,0.024992,0.020303
144.177,-0.045527,0.025168,0.019901
144.197,-0.045553,0.025325,0.019547
144.217,-0.045529,0.025304,0.019156
144.256,-0.0456,0.025311,0.01897
144.276,-0.045636,0.025255,0.018898
144.296,-0.045693,0.025144,0.019037
144.316,-0.045801,0.02511,0.019237
144.336,-0.045918,0.025036,0.019352
144.356,-0.045988,0.024879,0.019334
144.376,-0.04606,0.024776,0.019282
144.396,-0.046134,0.024707,0.01938
144.416,-0.046244,0.024626,0.019498
144.436,-0.046297,0.024403,0.019526
144.456,-0.046349,0.024004,0.019673
144.476,-0.046487,0.023415,0.02006
144.496,-0.046699,0.022356,0.020749
144.535,-0.047178,0.020226,0.021546
144.555,-0.047604,0.017612,0.022549
144.575,-0.048247,0.01451,0.024025
144.595,-0.049277,0.011582,0.025607
144.615,-0.050798,0.009107,0.027817
144.635,-0.0528,0.006535,0.030969
144.661,-0.054901,0.003789,0.034935
144.695,-0.057275,0.000536,0.039008
144.715,-0.059363,-0.002582,0.043562
144.735,-0.061499,-0.005174,0.048287
144.755,-0.063524,-0.00735,0.053491
144.775,-0.065401,-0.008932,0.058751
144.795,-0.066432,-0.01084,0.064145
144.834,-0.066648,-0.012586,0.06995
144.854,-0.066945,-0.013543,0.075941
144.874,-0.067042,-0.014222,0.081777
144.894,-0.066993,-0.014342,0.087111
144.914,-0.066711,-0.014564,0.092058
144.934,-0.065943,-0.016073,0.096285
144.954,-0.064799,-0.018882,0.098058
144.974,-0.063849,-0.02245,0.097715
144.994,-0.063722,-0.026558,0.095872
145.014,-0.06456,-0.032481,0.092519
145.034,-0.066211,-0.040144,0.08762
145.054,-0.067846,-0.0495,0.082048
145.074,-0.068844,-0.059,0.076198
145.113,-0.068507,-0.062035,0.073482
145.133,-0.068926,-0.065174,0.071709
145.153,-0.069676,-0.069838,0.069247
145.173,-0.070448,-0.07622,0.06679
145.193,-0.071398,-0.08307,0.06497
145.213,-0.07279,-0.088115,0.062289
145.233,-0.074982,-0.091534,0.058556
145.253,-0.077633,-0.095411,0.055805
145.273,-0.079881,-0.099336,0.054836
145.293,-0.080821,-0.100319,0.054963
145.313,-0.08215,-0.099403,0.053129
145.333,-0.084079,-0.099466,0.049241
145.353,-0.086113,-0.101038,0.045319
145.373,-0.088222,-0.103077,0.042369
145.412,-0.088841,-0.09996,0.040839
145.432,-0.089451,-0.095871,0.038625
145.452,-0.089183,-0.094368,0.036555
145.472,-0.088593,-0.093984,0.035787
145.492,-0.087699,-0.092295,0.034569
145.512,-0.087121,-0.090601,0.032196
145.532,-0.087252,-0.088091,0.030248
145.552,-0.087733,-0.083907,0.028551
145.572,-0.087848,-0.079411,0.027549
145.592,-0.086972,-0.076322,0.027703
145.612,-0.085786,-0.073815,0.027765
145.632,-0.085044,-0.070146,0.027472
145.652,-0.085204,-0.066806,0.027007
145.691,-0.085417,-0.064936,0.025241
145.711,-0.085553,-0.063345,0.023505
145.731,-0.085645,-0.061864,0.022125
145.751,-0.085858,-0.060229,0.020706
145.771,-0.086195,-0.059282,0.019056
145.791,-0.086525,-0.059482,0.017222
145.811,-0.086755,-0.060669,0.015587
145.831,-0.086982,-0.061673,0.014381
145.851,-0.087183,-0.0618,0.013508
145.871,-0.087378,-0.06174,0.012847
145.891,-0.087404,-0.06187,0.012007
145.911,-0.087357,-0.062216,0.010835
145.931,-0.087401,-0.0622,0.009553
145.951,-0.087619,-0.061634,0.008357
145.99,-0.087857,-0.060599,0.007207
146.01,-0.087914,-0.059856,0.006168
146.03,-0.08783,-0.059715,0.005313
146.05,-0.087626,-0.059507,0.004815
146.07,-0.087487,-0.058938,0.004371
146.09,-0.087369,-0.058379,0.003846
146.11,-0.087255,-0.058016,0.003419
146.13,-0.08717,-0.057754,0.003042
146.15,-0.087135,-0.05751,0.002549
146.17,-0.087195,-0.057321,0.001967
146.19,-0.087272,-0.057295,0.001353
146.21,-0.087282,-0.057724,0.001042
146.23,-0.087226,-0.058238,0.000786
146.269,-0.087232,-0.059206,0.000374
146.289,-0.087272,-0.059755,-0.00016
146.309,-0.087379,-0.060188,-0.000585
146.329,-0.087566,-0.060873,-0.001038
146.349,-0.087581,-0.062295,-0.001388
146.369,-0.087663,-0.063384,-0.002137
146.389,-0.087663,-0.064341,-0.002836
146.409,-0.087701,-0.065061,-0.003749
146.429,-0.087847,-0.06596,-0.004713
146.449,-0.088036,-0.066836,-0.005573
146.469,-0.088236,-0.067523,-0.006156
146.489,-0.08828,-0.068273,-0.006419
146.509,-0.088335,-0.068886,-0.006765
146.548,-0.088347,-0.069167,-0.007252
146.568,-0.088286,-0.069067,-0.007498
146.588,-0.088168,-0.068859,-0.007548
146.608,-0.088079,-0.068682,-0.007617
146.628,-0.087985,-0.068567,-0.007634
146.648,-0.087872,-0.068494,-0.00761
146.668,-0.087783,-0.068398,-0.007574
146.688,-0.087694,-0.068307,-0.007566
146.708,-0.087573,-0.068162,-0.007551
146.728,-0.087439,-0.067923,-0.007502
146.748,-0.087331,-0.067648,-0.007515
146.768,-0.08723,-0.067382,-0.007506
146.788,-0.087168,-0.067065,-0.007531
146.812,-0.087087,-0.066485,-0.0077
146.847,-0.087102,-0.065948,-0.007878
146.867,-0.087045,-0.065489,-0.008262
146.887,-0.086991,-0.065034,-0.008528
146.907,-0.086601,-0.064674,-0.007926
146.927,-0.086705,-0.064065,-0.008214
146.947,-0.086684,-0.063515,-0.008335
146.967,-0.086527,-0.063148,-0.008345
146.987,-0.086429,-0.062932,-0.008322
147.007,-0.086342,-0.062725,-0.008318
147.027,-0.08624,-0.062503,-0.008314
147.047,-0.086087,-0.062354,-0.008282
147.067,-0.085925,-0.062165,-0.00824
147.087,-0.085756,-0.061851,-0.008228
147.126,-0.085632,-0.061541,-0.008251
147.146,-0.085492,-0.061363,-0.00825
147.166,-0.085332,-0.061271,-0.00823
147.186,-0.085159,-0.061149,-0.008263
147.206,-0.085029,-0.06085,-0.008275
147.226,-0.084926,-0.060376,-0.008318
147.246,-0.084808,-0.05994,-0.008375
147.266,-0.084696,-0.059601,-0.008412
147.286,-0.084568,-0.059345,-0.008442
147.306,-0.08445,-0.059064,-0.008477
147.326,-0.084334,-0.05867,-0.008509
147.346,-0.084235,-0.058271,-0.008517
147.366,-0.084101,-0.058026,-0.008525
147.405,-0.083944,-0.058014,-0.008499
147.425,-0.083836,-0.057656,-0.008524
147.445,-0.083776,-0.057227,-0.008564
147.465,-0.083722,-0.056875,-0.008596
147.485,-0.083621,-0.056608,-0.008605
147.505,-0.083464,-0.056424,-0.008616
147.525,-0.083321,-0.056233,-0.008594
147.545,-0.083206,-0.055907,-0.008609
147.565,-0.083084,-0.055517,-0.008663
147.585,-0.082981,-0.055169,-0.008737
147.605,-0.082904,-0.054983,-0.008801
147.625,-0.082779,-0.05483,-0.008831
147.647,-0.082655,-0.054559,-0.00883
147.684,-0.082583,-0.054201,-0.008904
147.704,-0.082514,-0.053933,-0.008967
147.724,-0.0824,-0.053729,-0.008972
147.744,-0.082275,-0.053512,-0.008936
147.764,-0.082166,-0.053241,-0.008964
147.784,-0.082087,-0.052933,-0.009051
147.804,-0.082007,-0.052721,-0.009134
147.824,-0.081887,-0.052484,-0.009167
147.844,-0.081751,-0.052272,-0.009167
147.864,-0.081643,-0.05205,-0.009181
147.884,-0.08158,-0.051756,-0.009251
147.904,-0.081513,-0.051434,-0.009327
147.924,-0.081419,-0.05112,-0.00938
147.944,-0.081305,-0.050814,-0.009386
147.983,-0.081166,-0.050635,-0.009395
148.003,-0.081057,-0.050475,-0.009426
148.023,-0.080979,-0.050224,-0.009468
148.043,-0.08092,-0.049886,-0.009501
148.063,-0.08084,-0.049571,-0.009511
148.083,-0.080739,-0.04933,-0.009521
148.103,-0.080635,-0.049148,-0.00957
148.123,-0.080536,-0.048953,-0.009625
148.143,-0.08043,-0.048733,-0.009643
148.163,-0.080331,-0.048476,-0.009639
148.183,-0.080247,-0.048247,-0.009665
148.203,-0.08017,-0.048038,-0.009714
148.223,-0.080095,-0.047799,-0.009756
148.243,-0.07999,-0.04756,-0.009761
148.282,-0.079859,-0.04746,-0.009753
148.302,-0.079745,-0.047332,-0.009761
148.322,-0.079637,-0.047143,-0.00975
148.342,-0.079557,-0.046873,-0.009769
148.362,-0.079503,-0.046575,-0.009822
148.382,-0.079449,-0.046295,-0.009896
148.402,-0.079365,-0.046109,-0.009962
148.422,-0.079259,-0.045936,-0.009973
148.442,-0.079156,-0.0457,-0.009964
148.462,-0.079062,-0.045506,-0.009944
148.482,-0.078974,-0.045372,-0.009945
148.502,-0.078882,-0.045221,-0.009972
148.522,-0.078782,-0.045065,-0.009983
148.561,-0.078675,-0.044875,-0.009979
148.581,-0.078556,-0.044758,-0.009967
148.601,-0.078448,-0.044617,-0.009969
148.621,-0.078358,-0.044421,-0.009969
148.641,-0.078297,-0.044161,-0.009994
148.661,-0.078247,-0.043911,-0.010043
148.681,-0.078188,-0.043675,-0.010093
148.701,-0.07811,-0.043489,-0.010125
148.721,-0.078032,-0.043277,-0.010139
148.741,-0.077949,-0.043065,-0.010148
148.761,-0.077858,-0.04288,-0.010156
148.781,-0.077763,-0.04271,-0.010168
148.801,-0.077692,-0.042487,-0.010195
148.84,-0.077616,-0.042276,-0.01022
148.86,-0.077525,-0.042087,-0.010232
148.88,-0.077432,-0.041892,-0.010233
148.9,-0.07734,-0.041724,-0.010251
148.92,-0.07727,-0.041529,-0.010286
148.94,-0.077206,-0.041302,-0.010323
148.966,-0.077128,-0.041101,-0.010338
149,-0.077038,-0.040925,-0.010349
149.02,-0.076955,-0.040741,-0.010364
149.04,-0.076878,-0.040528,-0.010387
149.06,-0.076807,-0.040352,-0.010411
149.08,-0.07674,-0.040151,-0.010429
149.1,-0.076681,-0.039933,-0.010452
149.139,-0.076607,-0.039737,-0.010466
149.159,-0.07651,-0.039577,-0.01047
149.181,-0.07643,-0.039418,-0.010483
149.219,-0.076359,-0.039223,-0.010499
149.239,-0.076275,-0.039048,-0.010508
149.259,-0.076205,-0.03885,-0.010523
149.279,-0.076148,-0.03864,-0.010543
149.299,-0.076068,-0.038488,-0.010647
149.319,-0.076,-0.038371,-0.010709
149.339,-0.075919,-0.038232,-0.010725
149.359,-0.075844,-0.038065,-0.010731
149.379,-0.075767,-0.037891,-0.010722
149.418,-0.075692,-0.037741,-0.010733
149.438,-0.075628,-0.037554,-0.010752
149.458,-0.075565,-0.03736,-0.010775
149.478,-0.075486,-0.037204,-0.010771
149.498,-0.075409,-0.03705,-0.010773
149.518,-0.075351,-0.03688,-0.010793
149.538,-0.075292,-0.036708,-0.010806
149.558,-0.075226,-0.036528,-0.010807
149.578,-0.075146,-0.036371,-0.010796
149.598,-0.075055,-0.036248,-0.010789
149.618,-0.074972,-0.036136,-0.010797
149.638,-0.074913,-0.036003,-0.010822
149.658,-0.074873,-0.035802,-0.01085
149.678,-0.074816,-0.035596,-0.010869
149.717,-0.07472,-0.035512,-0.010858
149.737,-0.074657,-0.035369,-0.010859
149.757,-0.074602,-0.035233,-0.010881
149.777,-0.074551,-0.035062,-0.01091
149.797,-0.074477,-0.034889,-0.010908
149.817,-0.074402,-0.034723,-0.010898
149.837,-0.074348,-0.034559,-0.010913
149.857,-0.074289,-0.034417,-0.01094
149.877,-0.07421,-0.034328,-0.010948
149.897,-0.074125,-0.034243,-0.01094
149.917,-0.074046,-0.034096,-0.010932
149.937,-0.073976,-0.033942,-0.010942
149.976,-0.073938,-0.033734,-0.010973
149.996,-0.073909,-0.033459,-0.010992
150.016,-0.073838,-0.033293,-0.010988
150.036,-0.073738,-0.033254,-0.010977
150.056,-0.07363,-0.033205,-0.010963
150.076,-0.073532,-0.033107,-0.010947
150.096,-0.07347,-0.03293,-0.010938
150.12,-0.073423,-0.032743,-0.010957
150.156,-0.073342,-0.032666,-0.010962
150.176,-0.07326,-0.032559,-0.010957
150.196,-0.073198,-0.032397,-0.010955
150.216,-0.073143,-0.032197,-0.010951
150.236,-0.073081,-0.03203,-0.010961
150.275,-0.072995,-0.031952,-0.010967
150.295,-0.072925,-0.031832,-0.010976
150.315,-0.072863,-0.03168,-0.010979
150.335,-0.072799,-0.031518,-0.010981
150.355,-0.072713,-0.031429,-0.01098
150.375,-0.07263,-0.031353,-0.010979
150.395,-0.07256,-0.031239,-0.010999
150.415,-0.072484,-0.03115,-0.011008
150.435,-0.072413,-0.031038,-0.011014
150.455,-0.072348,-0.030894,-0.01102
150.475,-0.072302,-0.030722,-0.011037
150.495,-0.072247,-0.030582,-0.011059
150.515,-0.072176,-0.030479,-0.011076
150.535,-0.072082,-0.030399,-0.011061
150.574,-0.072012,-0.030268,-0.011059
150.594,-0.071967,-0.030103,-0.011082
150.614,-0.071926,-0.029952,-0.011112
150.634,-0.071959,-0.029614,-0.011199
150.654,-0.071938,-0.02937,-0.01126
150.674,-0.071767,-0.029489,-0.011299
150.694,-0.071596,-0.029585,-0.011269
150.714,-0.071478,-0.029483,-0.011246
150.734,-0.071455,-0.029239,-0.01128
150.754,-0.071488,-0.02889,-0.011377
150.774,-0.071448,-0.028734,-0.011536
150.794,-0.071365,-0.028697,-0.011593
150.814,-0.071219,-0.028707,-0.011558
150.853,-0.071162,-0.028523,-0.011564
150.873,-0.071118,-0.028348,-0.011587
150.893,-0.071083,-0.028153,-0.011611
150.913,-0.071062,-0.027907,-0.011636
150.933,-0.071022,-0.027745,-0.011662
150.953,-0.070936,-0.027752,-0.011677
150.973,-0.070856,-0.027735,-0.011684
150.993,-0.070802,-0.027608,-0.01168
151.013,-0.070748,-0.027432,-0.011654
151.033,-0.070698,-0.027287,-0.011642
151.053,-0.070648,-0.027259,-0.01167
151.073,-0.070597,-0.027247,-0.011692
151.093,-0.070572,-0.02707,-0.011693
151.132,-0.070549,-0.026958,-0.011726
151.152,-0.070508,-0.026912,-0.01175
151.177,-0.070437,-0.026834,-0.011746
151.212,-0.070345,-0.026767,-0.011793
151.232,-0.070283,-0.026695,-0.011811
151.252,-0.070216,-0.026588,-0.011811
151.273,-0.070184,-0.026456,-0.011828
151.312,-0.070168,-0.026286,-0.011859
151.332,-0.07015,-0.026123,-0.011892
151.352,-0.07011,-0.025987,-0.011921
151.372,-0.070065,-0.025854,-0.012004
151.411,-0.069989,-0.025777,-0.011993
151.431,-0.069906,-0.025702,-0.01197
151.451,-0.069859,-0.025564,-0.01197
151.471,-0.069835,-0.025421,-0.011994
151.491,-0.069806,-0.025281,-0.012007
151.511,-0.069773,-0.025094,-0.011993
151.531,-0.069738,-0.024901,-0.011968
151.551,-0.069679,-0.024789,-0.011955
151.571,-0.069588,-0.02474,-0.011936
151.591,-0.069528,-0.024575,-0.011927
151.611,-0.06948,-0.024373,-0.011919
151.631,-0.069401,-0.024315,-0.011904
151.651,-0.069281,-0.024363,-0.011877
151.69,-0.069174,-0.024355,-0.011844
151.71,-0.069127,-0.024253,-0.011838
151.73,-0.069111,-0.024125,-0.011877
151.75,-0.06909,-0.023981,-0.011905
151.77,-0.069041,-0.023862,-0.011912
151.79,-0.068984,-0.02374,-0.011902
151.81,-0.068918,-0.023648,-0.011892
151.83,-0.068832,-0.023612,-0.011883
151.85,-0.068762,-0.023526,-0.011875
151.87,-0.068721,-0.023366,-0.01188
151.89,-0.0687,-0.023218,-0.011923
151.91,-0.068691,-0.0231,-0.011988
151.93,-0.068661,-0.02301,-0.012025
151.95,-0.06859,-0.02291,-0.011996
