accel_time_list,accel_x_list,accel_y_list,accel_z_list
83.507,-3.966512,2.803695,4.479
83.527,-4.102797,2.802537,4.466531
83.547,-4.23603,2.802328,4.452027
83.567,-4.370327,2.802287,4.437301
83.587,-4.514178,2.794187,4.424412
83.607,-4.64946,2.793019,4.415499
83.646,-4.768973,2.79319,4.399359
83.666,-4.881734,2.789269,4.38273
83.686,-4.984522,2.783563,4.365243
83.706,-5.078806,2.778072,4.346299
83.726,-5.176307,2.775558,4.330484
83.746,-5.281305,2.77613,4.314903
83.766,-5.386911,2.774738,4.299385
83.791,-5.483548,2.767845,4.287205
83.826,-5.576911,2.764481,4.277776
83.846,-5.657729,2.764203,4.266007
83.869,-5.740396,2.762132,4.25441
83.906,-5.813549,2.760022,4.243232
83.945,-5.883708,2.754872,4.229667
83.965,-5.954325,2.751728,4.217479
83.985,-6.028074,2.74871,4.206449
84.005,-6.101213,2.746534,4.196647
84.025,-6.167968,2.744078,4.185482
84.045,-6.228455,2.742104,4.174084
84.065,-6.282162,2.73923,4.163556
84.085,-6.338803,2.737243,4.154477
84.105,-6.394331,2.737224,4.145825
84.125,-6.451591,2.737532,4.138259
84.145,-6.505129,2.737156,4.131019
84.165,-6.552464,2.735844,4.121953
84.185,-6.596476,2.732309,4.110753
84.205,-6.630485,2.731008,4.098104
84.244,-6.676744,2.731709,4.091392
84.264,-6.712863,2.733874,4.078692
84.284,-6.7377,2.737238,4.063284
84.304,-6.758105,2.737477,4.050612
84.324,-6.78892,2.732673,4.041648
84.344,-6.830887,2.730536,4.029552
84.364,-6.849099,2.735865,4.006732
84.384,-6.862659,2.735629,3.987744
84.404,-6.878453,2.720288,3.972561
84.424,-6.92253,2.704957,3.958614
84.444,-6.966925,2.706784,3.936432
84.464,-7.001951,2.713289,3.912238
84.484,-7.04012,2.706534,3.896467
84.504,-7.083943,2.700445,3.888225
84.543,-7.123943,2.697088,3.870536
84.563,-7.163382,2.691248,3.852367
84.583,-7.200182,2.68707,3.836249
84.603,-7.238182,2.68387,3.822506
84.623,-7.267518,2.681064,3.80852
84.643,-7.289921,2.678382,3.793622
84.663,-7.308478,2.676561,3.779536
84.683,-7.330186,2.673898,3.765984
84.703,-7.355432,2.67054,3.751499
84.723,-7.381997,2.668549,3.736805
84.743,-7.405492,2.666495,3.72434
84.763,-7.428364,2.664051,3.714435
84.783,-7.454115,2.660702,3.702796
84.822,-7.475027,2.658102,3.687675
84.842,-7.497254,2.65478,3.669358
84.862,-7.519456,2.650932,3.648724
84.882,-7.543122,2.649298,3.633807
84.902,-7.56138,2.647882,3.618933
84.922,-7.580742,2.645183,3.601455
84.942,-7.601327,2.643013,3.585354
84.962,-7.618295,2.640731,3.567997
84.982,-7.634003,2.637954,3.548381
85.002,-7.647987,2.634963,3.528633
85.022,-7.659731,2.632864,3.509662
85.042,-7.670047,2.630523,3.492465
85.062,-7.686754,2.627327,3.475552
85.082,-7.699205,2.626827,3.457168
85.102,-7.719117,2.623286,3.440192
85.141,-7.732116,2.623445,3.420532
85.161,-7.742892,2.622869,3.403814
85.181,-7.755306,2.620481,3.389045
85.201,-7.770236,2.617794,3.374639
85.221,-7.785689,2.616338,3.358906
85.241,-7.801068,2.614806,3.340641
85.261,-7.812805,2.613883,3.322707
85.281,-7.823259,2.61298,3.305801
85.301,-7.831519,2.610734,3.289661
85.321,-7.844437,2.607396,3.272349
85.341,-7.856711,2.6062,3.251058
85.361,-7.870142,2.60587,3.228786
85.381,-7.882232,2.60384,3.208524
85.401,-7.895495,2.602393,3.190243
85.421,-7.905036,2.601879,3.170666
85.46,-7.914941,2.601699,3.150568
85.48,-7.920088,2.601156,3.130994
85.5,-7.931177,2.596061,3.113561
85.52,-7.942308,2.593808,3.092276
85.54,-7.952818,2.594455,3.069776
85.56,-7.964695,2.595072,3.049564
85.58,-7.972288,2.594236,3.03076
85.6,-7.981555,2.590802,3.012976
85.62,-7.987654,2.589244,2.994456
85.64,-7.995122,2.587332,2.975013
85.66,-8.000988,2.586486,2.956006
85.68,-8.006082,2.586035,2.938889
85.7,-8.015225,2.583341,2.921586
85.72,-8.023291,2.582628,2.904119
85.759,-8.031977,2.580096,2.889255
85.779,-8.039344,2.578637,2.874825
85.799,-8.050266,2.577491,2.86003
85.819,-8.059209,2.57662,2.844173
85.839,-8.068254,2.575906,2.827703
85.859,-8.076423,2.574398,2.810333
85.879,-8.084321,2.57313,2.794504
85.899,-8.093348,2.571383,2.780943
85.919,-8.1027,2.570115,2.766152
85.939,-8.110348,2.568393,2.749207
85.965,-8.116224,2.566572,2.73426
85.999,-8.122638,2.565697,2.717362
86.019,-8.127446,2.566126,2.699252
86.058,-8.133431,2.564703,2.682813
86.078,-8.139072,2.56359,2.664085
86.098,-8.14646,2.561834,2.644817
86.118,-8.152704,2.560819,2.626625
86.138,-8.161941,2.55814,2.608996
86.158,-8.167395,2.558201,2.591455
86.178,-8.172733,2.557157,2.577295
86.198,-8.177566,2.555033,2.564996
86.218,-8.182018,2.553803,2.553906
86.238,-8.185276,2.552648,2.540718
86.258,-8.190042,2.55039,2.526747
86.278,-8.194641,2.549353,2.511228
86.298,-8.200887,2.54783,2.496524
86.318,-8.207082,2.546618,2.483172
86.357,-8.213337,2.545042,2.469245
86.377,-8.219059,2.54386,2.454496
86.397,-8.225044,2.542602,2.442585
86.417,-8.23094,2.541427,2.431727
86.437,-8.236058,2.540388,2.419114
86.457,-8.24112,2.539389,2.406215
86.477,-8.246128,2.537999,2.393852
86.497,-8.251251,2.536336,2.379746
86.519,-8.255773,2.53553,2.364516
86.557,-8.26075,2.534625,2.350622
86.577,-8.266299,2.533386,2.335502
86.597,-8.272412,2.532755,2.31973
86.617,-8.279244,2.533415,2.304514
86.656,-8.284409,2.532449,2.289754
86.676,-8.289826,2.53284,2.276412
86.696,-8.292656,2.534277,2.263832
86.716,-8.296086,2.533124,2.252439
86.736,-8.298666,2.532111,2.24041
86.756,-8.30081,2.530914,2.227216
86.776,-8.302112,2.530943,2.215715
86.796,-8.302257,2.532356,2.206042
86.816,-8.301409,2.532319,2.195382
86.836,-8.301094,2.530818,2.184857
86.856,-8.301684,2.530827,2.174141
86.876,-8.303386,2.531549,2.163477
86.896,-8.30642,2.531753,2.154676
86.916,-8.309394,2.532465,2.145756
86.955,-8.31229,2.532595,2.135678
86.975,-8.314647,2.532597,2.126066
86.995,-8.316896,2.532949,2.116779
87.015,-8.320268,2.533181,2.108684
87.035,-8.323795,2.533924,2.098767
87.055,-8.327568,2.534507,2.088953
87.075,-8.331473,2.53429,2.077729
87.095,-8.33352,2.535039,2.065551
87.115,-8.335449,2.534851,2.055054
87.135,-8.338521,2.534076,2.044623
87.155,-8.339617,2.535178,2.033397
87.175,-8.343357,2.534821,2.022961
87.195,-8.347297,2.53503,2.012356
87.215,-8.350098,2.535537,2.002672
87.254,-8.352328,2.535444,1.993826
87.274,-8.355131,2.535872,1.98494
87.294,-8.356722,2.536176,1.976304
87.314,-8.359734,2.535157,1.968049
87.334,-8.36276,2.535057,1.958521
87.354,-8.367194,2.534792,1.947212
87.374,-8.370728,2.535051,1.938397
87.394,-8.373688,2.53456,1.931413
87.414,-8.374276,2.534101,1.925424
87.435,-8.374445,2.534088,1.920435
87.474,-8.375626,2.534373,1.911737
87.494,-8.378173,2.534179,1.901397
87.514,-8.381371,2.534219,1.890926
87.553,-8.384419,2.533679,1.880513
87.573,-8.385574,2.533802,1.869687
87.593,-8.38713,2.533355,1.860287
87.613,-8.38808,2.533735,1.852136
87.633,-8.390294,2.533441,1.844406
87.653,-8.392405,2.533062,1.835252
87.673,-8.394241,2.533229,1.824961
87.693,-8.394706,2.53342,1.815263
87.713,-8.395875,2.533367,1.807708
87.733,-8.397752,2.5336,1.799348
87.753,-8.40089,2.533952,1.791292
87.773,-8.404452,2.533957,1.783262
87.793,-8.408662,2.534168,1.775607
87.813,-8.41188,2.534301,1.767264
87.852,-8.412596,2.533692,1.758674
87.872,-8.414636,2.533511,1.748729
87.892,-8.418397,2.535365,1.737325
87.912,-8.426922,2.538244,1.725737
87.932,-8.435354,2.540173,1.710603
87.952,-8.440868,2.539962,1.693509
87.972,-8.443251,2.539027,1.679775
87.992,-8.443834,2.538425,1.669643
88.012,-8.444837,2.539212,1.661245
88.032,-8.447802,2.540874,1.651779
88.052,-8.452617,2.543323,1.635422
88.072,-8.455125,2.545512,1.611923
88.092,-8.455379,2.543478,1.58502
88.112,-8.452894,2.544453,1.564667
88.151,-8.449345,2.54353,1.549261
88.175,-8.447742,2.544991,1.537391
88.211,-8.447239,2.544958,1.526103
88.231,-8.447307,2.544851,1.520914
88.251,-8.448584,2.547303,1.523963
88.271,-8.450294,2.551398,1.529988
88.291,-8.44994,2.555448,1.527369
88.311,-8.449922,2.556681,1.51936
88.331,-8.450744,2.555341,1.515637
88.351,-8.452312,2.555545,1.521311
88.371,-8.452116,2.556531,1.527121
88.391,-8.450823,2.556771,1.52391
88.411,-8.450935,2.557477,1.516036
88.45,-8.449164,2.556903,1.509493
88.47,-8.447865,2.55736,1.512021
88.49,-8.447446,2.55862,1.51867
88.51,-8.446567,2.562279,1.524525
88.53,-8.444865,2.564948,1.52467
88.55,-8.443022,2.563243,1.520365
88.57,-8.441956,2.561391,1.51508
88.59,-8.439544,2.562328,1.506969
88.61,-8.434514,2.563365,1.495287
88.63,-8.431996,2.561504,1.488559
88.65,-8.426147,2.566096,1.488945
88.672,-8.430091,2.568372,1.492557
88.692,-8.434665,2.56653,1.492602
88.729,-8.429129,2.571669,1.503386
88.749,-8.432256,2.570453,1.509626
88.769,-8.438704,2.57079,1.516552
88.789,-8.446616,2.572837,1.531229
88.809,-8.450475,2.573935,1.544236
88.829,-8.453159,2.571943,1.55342
88.849,-8.452676,2.571754,1.5609
88.869,-8.45313,2.571422,1.574132
88.889,-8.457674,2.564415,1.585735
88.909,-8.459191,2.555786,1.590528
88.929,-8.457493,2.554106,1.593031
88.949,-8.45204,2.554533,1.603464
88.969,-8.45394,2.553531,1.618549
88.989,-8.458903,2.55025,1.629434
89.009,-8.467365,2.545054,1.6404
89.048,-8.47106,2.543206,1.653007
89.068,-8.47469,2.540597,1.665242
89.088,-8.481809,2.538757,1.677288
89.108,-8.491036,2.537047,1.68986
89.128,-8.49963,2.532708,1.703063
89.148,-8.507734,2.529714,1.718779
89.168,-8.515067,2.526302,1.733704
89.188,-8.520049,2.523338,1.749292
89.208,-8.521487,2.519102,1.767448
89.228,-8.52319,2.513946,1.789733
89.248,-8.521303,2.506787,1.812977
89.268,-8.51489,2.497555,1.844944
89.288,-8.505177,2.484863,1.879037
89.308,-8.492198,2.476296,1.914927
89.347,-8.482968,2.467403,1.953155
89.367,-8.474127,2.457781,1.994782
89.387,-8.465652,2.444353,2.039879
89.407,-8.453537,2.429128,2.081414
89.427,-8.439085,2.417834,2.122106
89.447,-8.426492,2.409534,2.163446
89.467,-8.417458,2.400804,2.206234
89.487,-8.410111,2.389023,2.247305
89.507,-8.403465,2.376424,2.288911
89.527,-8.397141,2.364368,2.33002
89.547,-8.393277,2.351468,2.373903
89.567,-8.384255,2.341473,2.413213
89.587,-8.370293,2.335262,2.450354
89.607,-8.362447,2.327053,2.494438
89.646,-8.354791,2.313537,2.539208
89.666,-8.346132,2.300014,2.586375
89.686,-8.341399,2.286225,2.639644
89.706,-8.335397,2.271808,2.691713
89.726,-8.319696,2.259211,2.738552
89.746,-8.298153,2.25146,2.780844
89.766,-8.281041,2.243782,2.830434
89.786,-8.269498,2.231408,2.884126
89.806,-8.258617,2.217191,2.942214
89.826,-8.2458,2.201614,2.998439
89.846,-8.230949,2.186676,3.053669
89.866,-8.215566,2.172802,3.111494
89.886,-8.202639,2.156987,3.176362
89.906,-8.188351,2.139146,3.236778
89.945,-8.169692,2.123498,3.30126
89.965,-8.149817,2.105592,3.365361
89.985,-8.126561,2.089094,3.431824
90.005,-8.103338,2.071878,3.49802
90.025,-8.082678,2.054597,3.565187
90.045,-8.064944,2.037293,3.632293
90.065,-8.047884,2.019936,3.702875
90.085,-8.029653,2.00197,3.772988
90.105,-8.00732,1.983544,3.84046
90.125,-7.982654,1.966753,3.90869
90.145,-7.962017,1.948553,3.978978
90.165,-7.943269,1.929529,4.048176
90.185,-7.922365,1.911042,4.116169
90.205,-7.900111,1.892666,4.181456
90.244,-7.879684,1.875369,4.247138
90.264,-7.859398,1.857091,4.313298
90.284,-7.838416,1.838292,4.382205
90.304,-7.816342,1.818752,4.447578
90.327,-7.794871,1.80056,4.513702
90.364,-7.774024,1.78022,4.582949
90.384,-7.753409,1.759174,4.650753
90.404,-7.73128,1.738884,4.716236
90.424,-7.708127,1.720321,4.779398
90.444,-7.686433,1.702018,4.844568
90.464,-7.666415,1.681154,4.910317
90.484,-7.645181,1.65992,4.974491
90.504,-7.621712,1.640074,5.036204
90.543,-7.60102,1.61907,5.099196
90.564,-7.580702,1.597144,5.160221
90.603,-7.556944,1.578581,5.216312
90.623,-7.536927,1.558424,5.275454
90.643,-7.517771,1.536652,5.335651
90.663,-7.497416,1.515574,5.39541
90.683,-7.475918,1.495409,5.453405
90.703,-7.455906,1.474306,5.512627
90.723,-7.437953,1.450385,5.572249
90.743,-7.416431,1.427449,5.626932
90.763,-7.394086,1.407534,5.681079
90.783,-7.373239,1.386605,5.73317
90.822,-7.353628,1.36565,5.787678
90.842,-7.334077,1.342765,5.840505
90.862,-7.313968,1.321234,5.892596
90.882,-7.294268,1.300381,5.942734
90.902,-7.272543,1.279326,5.988372
90.922,-7.251928,1.258531,6.036169
90.942,-7.233051,1.236454,6.083465
90.962,-7.21429,1.214922,6.129468
90.982,-7.19547,1.194653,6.176001
91.002,-7.175438,1.173277,6.22057
91.022,-7.154543,1.151837,6.263753
91.042,-7.131353,1.131494,6.303116
91.062,-7.112384,1.111162,6.34653
91.082,-7.095423,1.08876,6.390078
91.102,-7.076212,1.067585,6.431148
91.141,-7.0578,1.047174,6.472031
91.161,-7.040316,1.024723,6.515034
91.181,-7.021138,1.002103,6.554809
91.201,-7.001112,0.982282,6.591787
91.221,-6.981914,0.964015,6.626517
91.241,-6.964557,0.945258,6.663246
91.261,-6.947262,0.924091,6.699762
91.281,-6.928567,0.90274,6.738075
91.301,-6.909478,0.882358,6.771376
91.321,-6.893033,0.862725,6.807214
91.341,-6.876241,0.84204,6.841202
91.361,-6.8579,0.822388,6.874297
91.381,-6.839891,0.80404,6.903008
91.401,-6.824007,0.786094,6.931991
91.44,-6.805238,0.767717,6.961812
91.46,-6.789263,0.748586,6.991051
91.48,-6.771774,0.73026,7.016496
91.5,-6.755459,0.712104,7.046749
91.52,-6.74003,0.691358,7.075395
91.54,-6.724777,0.672266,7.104563
91.56,-6.708091,0.653934,7.13095
91.58,-6.6911,0.637952,7.157644
91.6,-6.675015,0.62073,7.180354
91.62,-6.660133,0.604239,7.204934
91.64,-6.64662,0.584913,7.230985
91.66,-6.632717,0.565065,7.25571
91.68,-6.617547,0.547812,7.278164
91.7,-6.601884,0.532408,7.299383
91.739,-6.588987,0.515159,7.321626
91.759,-6.575282,0.497499,7.341771
91.779,-6.560895,0.482313,7.360118
91.799,-6.54785,0.466864,7.37919
91.819,-6.536785,0.449564,7.397628
91.839,-6.527731,0.431792,7.41758
91.859,-6.518849,0.413856,7.436835
91.879,-6.508467,0.397288,7.453077
91.899,-6.49596,0.382633,7.468056
91.919,-6.485487,0.367942,7.480496
91.939,-6.477627,0.352512,7.495723
91.959,-6.471477,0.334644,7.511628
91.979,-6.463298,0.318147,7.524707
91.999,-6.454875,0.305125,7.537161
92.038,-6.445444,0.291652,7.547151
92.058,-6.437444,0.277665,7.557911
92.078,-6.432044,0.261447,7.570631
92.098,-6.426616,0.245504,7.582287
92.118,-6.41912,0.232947,7.590178
92.138,-6.411082,0.2247,7.595575
92.158,-6.403787,0.215215,7.600629
92.178,-6.395286,0.203971,7.608534
92.198,-6.387231,0.193072,7.61329
92.218,-6.379833,0.18487,7.617003
92.238,-6.376015,0.17324,7.620227
92.258,-6.375993,0.164417,7.619445
92.278,-6.375417,0.164728,7.612935
92.298,-6.371335,0.167348,7.603249
92.337,-6.374167,0.160974,7.599925
92.357,-6.381054,0.151558,7.596773
92.377,-6.387077,0.150143,7.581824
92.397,-6.390699,0.157338,7.562005
92.417,-6.401153,0.156029,7.543774
92.437,-6.417164,0.149579,7.527765
92.457,-6.43376,0.146505,7.511314
92.477,-6.449995,0.147889,7.490793
92.501,-6.461757,0.146554,7.465661
92.537,-6.477138,0.152593,7.443483
92.557,-6.494766,0.152844,7.420273
92.577,-6.513179,0.155082,7.395545
92.597,-6.529935,0.162289,7.370551
92.636,-6.550003,0.176838,7.33748
92.656,-6.565509,0.18038,7.303662
92.676,-6.585804,0.185024,7.273227
92.696,-6.605746,0.189739,7.243415
92.716,-6.623027,0.200086,7.207346
92.736,-6.636561,0.216284,7.169119
92.756,-6.640929,0.231558,7.122073
92.776,-6.655497,0.235469,7.088229
92.796,-6.682874,0.231283,7.059003
92.816,-6.711665,0.232367,7.027431
92.836,-6.741901,0.242638,6.996849
92.856,-6.772491,0.245112,6.961785
92.876,-6.785637,0.243486,6.915884
92.896,-6.791125,0.261658,6.880632
92.935,-6.810955,0.259461,6.862962
92.955,-6.825088,0.258134,6.842673
92.975,-6.835071,0.258527,6.822286
92.995,-6.847268,0.263723,6.809653
93.015,-6.86474,0.265615,6.802673
93.035,-6.881411,0.259216,6.79305
93.055,-6.895565,0.252951,6.787817
93.075,-6.90666,0.246456,6.784317
93.095,-6.907876,0.239264,6.782189
93.115,-6.90393,0.230053,6.780442
93.135,-6.899628,0.220314,6.783021
93.155,-6.892618,0.212509,6.778919
93.175,-6.884916,0.211103,6.78355
93.214,-6.880706,0.199034,6.797251
93.234,-6.868973,0.185274,6.810981
93.254,-6.852519,0.167326,6.819307
93.274,-6.837376,0.152861,6.832797
93.294,-6.82764,0.137891,6.8449
93.314,-6.818887,0.124527,6.851182
93.334,-6.811763,0.113424,6.859313
93.354,-6.806558,0.095931,6.864839
93.374,-6.802294,0.083008,6.871916
93.394,-6.797916,0.075686,6.877456
93.414,-6.793426,0.067457,6.879584
93.434,-6.787212,0.054512,6.874676
93.454,-6.78602,0.049195,6.877446
93.474,-6.788387,0.038269,6.878398
93.494,-6.793522,0.023822,6.881883
93.533,-6.79533,0.005799,6.881196
93.553,-6.796602,-0.007277,6.878642
93.573,-6.797149,-0.013346,6.876509
93.593,-6.799792,-0.019178,6.877034
93.613,-6.803294,-0.030072,6.871742
93.633,-6.807072,-0.03904,6.864946
93.653,-6.812184,-0.048855,6.856176
93.673,-6.818384,-0.054383,6.847908
93.693,-6.824695,-0.058134,6.841911
93.713,-6.830222,-0.066311,6.833766
93.733,-6.835829,-0.076537,6.825326
93.753,-6.841916,-0.084533,6.819147
93.773,-6.847731,-0.092717,6.812593
93.812,-6.852966,-0.095934,6.803791
93.832,-6.859076,-0.099642,6.793203
93.852,-6.866583,-0.106012,6.783088
93.872,-6.873594,-0.112423,6.774145
93.892,-6.87852,-0.118483,6.765165
93.912,-6.882695,-0.120805,6.753499
93.932,-6.886075,-0.125766,6.741932
93.952,-6.890785,-0.131463,6.73018
93.972,-6.896032,-0.135768,6.716708
93.992,-6.902785,-0.138665,6.701155
94.012,-6.907402,-0.137922,6.684643
94.032,-6.910685,-0.134379,6.668276
94.052,-6.909981,-0.126588,6.653958
94.072,-6.909682,-0.124041,6.641015
94.111,-6.906456,-0.124369,6.633677
94.131,-6.906885,-0.111914,6.628815
94.151,-6.913044,-0.095625,6.618595
94.171,-6.924256,-0.093689,6.613961
94.191,-6.929629,-0.103888,6.605052
94.211,-6.936662,-0.115062,6.596747
94.231,-6.949552,-0.120789,6.590215
94.251,-6.967498,-0.130331,6.57429
94.271,-6.984657,-0.135213,6.555593
94.291,-7.003563,-0.132332,6.538037
94.311,-7.018614,-0.130513,6.52131
94.331,-7.026064,-0.128603,6.502394
94.351,-7.035102,-0.118975,6.480813
94.371,-7.048068,-0.10885,6.458533
94.41,-7.063293,-0.111755,6.438121
94.43,-7.081246,-0.111966,6.420475
94.45,-7.098662,-0.10912,6.403476
94.47,-7.113211,-0.1077,6.379094
94.49,-7.128226,-0.105611,6.354783
94.51,-7.144441,-0.104073,6.329972
94.53,-7.162019,-0.094605,6.304262
94.55,-7.177669,-0.083291,6.279852
94.57,-7.193658,-0.069531,6.256202
94.59,-7.202972,-0.063188,6.23124
94.61,-7.215994,-0.065929,6.206983
94.63,-7.224675,-0.060204,6.178593
94.655,-7.232716,-0.056192,6.149855
94.689,-7.25269,-0.054233,6.133989
94.713,-7.263956,-0.051592,6.116049
94.749,-7.269456,-0.045554,6.097285
94.769,-7.277398,-0.042665,6.078298
94.789,-7.286026,-0.040729,6.06108
94.809,-7.292587,-0.032517,6.050915
94.829,-7.301022,-0.029252,6.036325
94.849,-7.30692,-0.025149,6.023713
94.869,-7.318186,-0.023106,6.002723
94.889,-7.332197,-0.022873,5.982062
94.909,-7.344586,-0.024464,5.955509
94.929,-7.353132,-0.024328,5.923923
94.949,-7.359414,-0.017879,5.897825
94.969,-7.370894,-0.014827,5.875449
95.008,-7.38825,-0.01675,5.844694
95.028,-7.40464,-0.016764,5.816536
95.048,-7.412113,-0.018179,5.78609
95.068,-7.42654,-0.022795,5.758606
95.088,-7.449206,-0.017399,5.744459
95.108,-7.46697,-0.012415,5.722931
95.128,-7.475386,-0.012512,5.690368
95.148,-7.484286,-0.010975,5.654609
95.168,-7.490966,-0.008719,5.620597
95.188,-7.490952,-0.005275,5.583287
95.208,-7.485102,0.001747,5.546111
95.228,-7.476851,0.012224,5.509676
95.248,-7.467761,0.024192,5.476535
95.268,-7.469854,0.02354,5.434839
95.307,-7.512063,0.016819,5.384387
95.327,-7.552819,0.013866,5.334338
95.347,-7.58005,0.009608,5.289872
95.367,-7.596445,0.008601,5.252798
95.387,-7.606107,0.014228,5.218471
95.407,-7.608904,0.023987,5.182642
95.427,-7.604976,0.035777,5.148623
95.447,-7.598919,0.046905,5.117634
95.467,-7.601375,0.052374,5.080335
95.487,-7.616389,0.055518,5.040374
95.507,-7.633069,0.060074,5.003938
95.527,-7.641537,0.064037,4.965755
95.547,-7.644048,0.068927,4.9311
95.586,-7.645554,0.073878,4.893513
95.606,-7.645688,0.08075,4.858438
95.626,-7.635521,0.092913,4.832527
95.646,-7.619771,0.104405,4.811229
95.666,-7.617016,0.106734,4.79214
95.686,-7.624415,0.110491,4.769759
95.706,-7.62935,0.11576,4.74282
95.726,-7.633228,0.121951,4.715385
95.746,-7.670674,0.118453,4.701266
95.766,-7.770691,0.097789,4.659379
95.786,-7.811616,0.1235,4.656451
95.806,-7.80799,0.125271,4.636978
95.826,-7.775599,0.126216,4.621002
95.846,-7.751974,0.140543,4.604709
95.885,-7.758476,0.155072,4.577975
95.905,-7.770153,0.167235,4.558012
95.925,-7.783216,0.176955,4.544904
95.945,-7.795719,0.186837,4.535954
95.965,-7.804342,0.197818,4.519551
95.985,-7.809619,0.20894,4.493235
96.005,-7.815854,0.219768,4.467534
96.025,-7.827185,0.228863,4.447042
96.045,-7.837739,0.239223,4.434158
96.065,-7.842642,0.249225,4.423022
96.085,-7.845947,0.255636,4.399817
96.105,-7.85176,0.262236,4.371245
96.125,-7.860697,0.270731,4.350131
96.145,-7.866268,0.279109,4.328416
96.184,-7.876016,0.284067,4.297945
96.204,-7.887702,0.289247,4.267573
96.224,-7.898909,0.29392,4.237405
96.244,-7.909343,0.297335,4.205685
96.264,-7.91748,0.302267,4.17448
96.284,-7.922802,0.306047,4.141607
96.304,-7.926673,0.31047,4.109225
96.324,-7.932912,0.314397,4.079523
96.344,-7.943773,0.3169,4.050235
96.364,-7.954041,0.320463,4.01899
96.384,-7.958976,0.323581,3.984079
96.404,-7.961403,0.328174,3.9519
96.424,-7.969152,0.331046,3.921497
96.444,-7.984347,0.330873,3.890774
96.483,-7.994901,0.332216,3.859116
96.503,-7.999014,0.333559,3.828183
96.523,-8.002578,0.334791,3.796771
96.543,-8.009662,0.336812,3.769225
96.563,-8.018761,0.338166,3.743078
96.583,-8.026757,0.339123,3.714356
96.603,-8.033568,0.340028,3.684488
96.623,-8.040451,0.340788,3.654174
96.643,-8.047773,0.341931,3.62412
96.663,-8.057701,0.342135,3.59509
96.683,-8.069684,0.343447,3.568644
96.703,-8.077915,0.344839,3.539498
96.723,-8.079994,0.34745,3.513157
96.743,-8.079963,0.350501,3.4896
96.782,-8.084121,0.352526,3.464321
96.802,-8.096075,0.351813,3.439749
96.827,-8.117957,0.348939,3.41599
96.862,-8.128181,0.348005,3.386434
96.882,-8.129014,0.349673,3.361119
96.902,-8.123419,0.354544,3.336265
96.922,-8.116048,0.360739,3.31598
96.942,-8.110147,0.366102,3.29508
96.962,-8.112921,0.368736,3.27392
96.982,-8.132392,0.365441,3.255502
97.002,-8.166216,0.358372,3.238482
97.022,-8.194078,0.357682,3.218791
97.042,-8.196406,0.359404,3.192969
97.081,-8.178937,0.367114,3.175572
97.101,-8.16648,0.375896,3.162165
97.121,-8.165147,0.381069,3.144781
97.141,-8.18196,0.379698,3.12934
97.161,-8.208707,0.376822,3.116768
97.181,-8.22961,0.378902,3.106969
97.201,-8.233473,0.380711,3.093511
97.221,-8.226929,0.382125,3.074611
97.241,-8.222185,0.384243,3.054637
97.262,-8.229226,0.384801,3.034344
97.303,-8.238516,0.387263,3.015588
97.34,-8.237199,0.389095,2.998514
97.36,-8.23658,0.391258,2.979722
97.38,-8.241997,0.393342,2.963551
97.4,-8.253706,0.394941,2.953295
97.42,-8.262179,0.396832,2.938894
97.44,-8.266804,0.396982,2.922779
97.46,-8.274056,0.39791,2.913308
97.48,-8.278944,0.399787,2.900186
97.5,-8.28219,0.400428,2.883739
97.52,-8.286825,0.402086,2.870142
97.54,-8.291342,0.404126,2.856193
97.56,-8.296737,0.404248,2.842044
97.58,-8.302295,0.405511,2.828779
97.6,-8.309926,0.405566,2.81776
97.62,-8.316103,0.406021,2.805467
97.659,-8.316696,0.407542,2.790144
97.679,-8.319504,0.409166,2.77744
97.699,-8.32642,0.409704,2.765153
97.719,-8.337523,0.4104,2.755996
97.739,-8.346387,0.412432,2.747172
97.759,-8.348083,0.413491,2.734895
97.779,-8.344776,0.414678,2.721507
97.799,-8.34459,0.415707,2.708529
97.819,-8.351003,0.415551,2.696615
97.839,-8.361903,0.415318,2.686528
97.859,-8.369763,0.416602,2.676189
97.879,-8.371788,0.417222,2.664812
97.899,-8.371648,0.418353,2.653519
97.938,-8.376674,0.419329,2.642471
97.958,-8.383101,0.419941,2.634235
97.978,-8.389586,0.420614,2.62571
97.998,-8.394254,0.420816,2.614856
98.018,-8.397388,0.421832,2.60548
98.038,-8.399572,0.422379,2.594771
98.058,-8.402124,0.422669,2.584067
98.078,-8.406601,0.423654,2.574978
98.098,-8.411532,0.424131,2.564947
98.118,-8.418282,0.423579,2.558019
98.138,-8.424079,0.425032,2.554326
98.158,-8.426021,0.425359,2.54478
98.178,-8.426046,0.425855,2.535861
98.198,-8.428306,0.42641,2.528015
98.218,-8.433753,0.426493,2.518268
98.257,-8.437619,0.427516,2.509699
98.277,-8.439025,0.428152,2.502658
98.297,-8.440851,0.429098,2.495375
98.317,-8.444832,0.430078,2.489911
98.337,-8.449508,0.431342,2.483661
98.357,-8.452115,0.43188,2.475231
98.377,-8.45422,0.431762,2.466447
98.397,-8.457219,0.432326,2.457419
98.417,-8.460896,0.433347,2.449539
98.437,-8.467519,0.433838,2.444097
98.457,-8.471822,0.434377,2.437949
98.477,-8.474069,0.434586,2.432151
98.497,-8.476263,0.435623,2.424172
98.536,-8.479218,0.436461,2.416008
98.556,-8.483647,0.437765,2.409983
98.576,-8.486568,0.43866,2.402248
